0.085000,-0.003706,0.002614,-0.001885,0.005632,-0.002408,0.000796,0.014354,-0.085872,0.060432,-0.043464,0.130749,-0.055523,0.018482,0.333222,-0.963346,0.673254,-0.479767,1.475405,-0.613530,0.208678,3.760345
0.090000,-0.004147,0.002924,-0.002109,0.006305,-0.002693,0.000891,0.016068,-0.090675,0.063787,-0.045854,0.138108,-0.058579,0.019523,0.351976,-0.957827,0.668817,-0.476052,1.468015,-0.608861,0.207648,3.741532
0.095000,-0.004613,0.003252,-0.002344,0.007013,-0.002993,0.000991,0.017874,-0.095450,0.067120,-0.048225,0.145429,-0.061612,0.020559,0.370637,-0.952307,0.664380,-0.472337,1.460624,-0.604191,0.206617,3.722719
0.100000,-0.005102,0.003595,-0.002591,0.007759,-0.003309,0.001097,0.019774,-0.100198,0.070431,-0.050577,0.152714,-0.064621,0.021589,0.389204,-0.946788,0.659944,-0.468623,1.453234,-0.599522,0.205587,3.703906
0.105000,-0.005615,0.003956,-0.002849,0.008541,-0.003639,0.001207,0.021766,-0.104918,0.073720,-0.052911,0.159961,-0.067607,0.022615,0.407676,-0.941269,0.655507,-0.464908,1.445843,-0.594853,0.204556,3.685093
0.110000,-0.006151,0.004333,-0.003120,0.009358,-0.003985,0.001323,0.023850,-0.109611,0.076986,-0.055226,0.167172,-0.070570,0.023635,0.426055,-0.935750,0.651070,-0.461193,1.438453,-0.590184,0.203526,3.666280
0.115000,-0.006711,0.004726,-0.003402,0.010212,-0.004345,0.001443,0.026026,-0.114276,0.080230,-0.057523,0.174346,-0.073509,0.024650,0.444339,-0.930231,0.646633,-0.457478,1.431063,-0.585515,0.202495,3.647466
0.120000,-0.007294,0.005135,-0.003695,0.011102,-0.004720,0.001569,0.028294,-0.118913,0.083452,-0.059801,0.181483,-0.076425,0.025660,0.462529,-0.924712,0.642197,-0.453764,1.423672,-0.580846,0.201465,3.628653
0.125000,-0.007900,0.005560,-0.004000,0.012027,-0.005109,0.001700,0.030651,-0.123523,0.086652,-0.062060,0.188583,-0.079318,0.026664,0.480625,-0.919192,0.637760,-0.450049,1.416282,-0.576177,0.200434,3.609840
0.130000,-0.008529,0.006001,-0.004316,0.012988,-0.005513,0.001836,0.033100,-0.128105,0.089830,-0.064301,0.195646,-0.082187,0.027664,0.498628,-0.913673,0.633323,-0.446334,1.408891,-0.571508,0.199404,3.591027
0.135000,-0.009181,0.006458,-0.004643,0.013983,-0.005931,0.001977,0.035638,-0.132659,0.092986,-0.066524,0.202672,-0.085033,0.028659,0.516536,-0.908154,0.628886,-0.442619,1.401501,-0.566839,0.198373,3.572214
0.140000,-0.009855,0.006931,-0.004981,0.015014,-0.006363,0.002122,0.038265,-0.137186,0.096119,-0.068728,0.209661,-0.087855,0.029648,0.534350,-0.902635,0.624450,-0.438904,1.394110,-0.562170,0.197343,3.553401
0.145000,-0.010553,0.007420,-0.005330,0.016080,-0.006810,0.002273,0.040981,-0.141686,0.099230,-0.070913,0.216613,-0.090654,0.030632,0.552070,-0.897116,0.620013,-0.435190,1.386720,-0.557501,0.196312,3.534588
0.150000,-0.011272,0.007923,-0.005690,0.017180,-0.007270,0.002429,0.043785,-0.146158,0.102319,-0.073079,0.223528,-0.093430,0.031611,0.569696,-0.891597,0.615576,-0.431475,1.379330,-0.552832,0.195281,3.515775
0.155000,-0.012014,0.008443,-0.006061,0.018315,-0.007744,0.002589,0.046678,-0.150602,0.105386,-0.075228,0.230406,-0.096183,0.032585,0.587228,-0.886077,0.611140,-0.427760,1.371939,-0.548163,0.194251,3.496962
0.160000,-0.012778,0.008977,-0.006442,0.019484,-0.008232,0.002755,0.049658,-0.155018,0.108430,-0.077357,0.237247,-0.098912,0.033553,0.604665,-0.880558,0.606703,-0.424045,1.364549,-0.543494,0.193220,3.478149
0.165000,-0.013564,0.009527,-0.006834,0.020688,-0.008733,0.002925,0.052724,-0.159407,0.111453,-0.079468,0.244052,-0.101618,0.034517,0.622009,-0.875039,0.602266,-0.420331,1.357158,-0.538825,0.192190,3.459335
0.170000,-0.014372,0.010092,-0.007237,0.021925,-0.009248,0.003100,0.055877,-0.163769,0.114453,-0.081560,0.250819,-0.104300,0.035475,0.639259,-0.869520,0.597829,-0.416616,1.349768,-0.534156,0.191159,3.440522
0.175000,-0.015202,0.010672,-0.007650,0.023196,-0.009776,0.003280,0.059117,-0.168103,0.117431,-0.083634,0.257549,-0.106959,0.036429,0.656414,-0.864001,0.593393,-0.412901,1.342378,-0.529487,0.190129,3.421709
0.180000,-0.016053,0.011266,-0.008073,0.024500,-0.010317,0.003464,0.062441,-0.172409,0.120387,-0.085689,0.264243,-0.109595,0.037377,0.673476,-0.858482,0.588956,-0.409186,1.334987,-0.524818,0.189098,3.402896
0.185000,-0.016926,0.011875,-0.008507,0.025838,-0.010872,0.003653,0.065851,-0.176687,0.123321,-0.087726,0.270899,-0.112207,0.038320,0.690443,-0.852963,0.584519,-0.405472,1.327597,-0.520149,0.188068,3.384083
0.190000,-0.017820,0.012499,-0.008950,0.027209,-0.011439,0.003847,0.069346,-0.180938,0.126232,-0.089744,0.277519,-0.114796,0.039257,0.707317,-0.847443,0.580082,-0.401757,1.320206,-0.515480,0.187037,3.365270
0.195000,-0.018735,0.013138,-0.009404,0.028613,-0.012020,0.004046,0.072924,-0.185162,0.129122,-0.091744,0.284101,-0.117362,0.040190,0.724096,-0.841924,0.575646,-0.398042,1.312816,-0.510811,0.186007,3.346457
0.200000,-0.019672,0.013790,-0.009868,0.030050,-0.012613,0.004249,0.076587,-0.189358,0.131989,-0.093725,0.290647,-0.119904,0.041117,0.740781,-0.836405,0.571209,-0.394327,1.305425,-0.506141,0.184976,3.327644
0.205000,-0.020629,0.014457,-0.010341,0.031520,-0.013219,0.004457,0.080332,-0.193526,0.134834,-0.095687,0.297155,-0.122424,0.042040,0.757372,-0.830886,0.566772,-0.390613,1.298035,-0.501472,0.183945,3.308831
0.210000,-0.021607,0.015139,-0.010825,0.033022,-0.013837,0.004670,0.084160,-0.197667,0.137656,-0.097631,0.303627,-0.124919,0.042957,0.773869,-0.825367,0.562336,-0.386898,1.290645,-0.496803,0.182915,3.290018
0.215000,-0.022605,0.015834,-0.011318,0.034556,-0.014468,0.004887,0.088070,-0.201780,0.140457,-0.099556,0.310062,-0.127392,0.043869,0.790273,-0.819848,0.557899,-0.383183,1.283254,-0.492134,0.181884,3.271205
0.220000,-0.023625,0.016543,-0.011820,0.036122,-0.015111,0.005108,0.092063,-0.205865,0.143235,-0.101462,0.316460,-0.129841,0.044776,0.806582,-0.814328,0.553462,-0.379468,1.275864,-0.487465,0.180854,3.252391
0.225000,-0.024664,0.017266,-0.012332,0.037720,-0.015766,0.005334,0.096136,-0.209923,0.145992,-0.103351,0.322821,-0.132266,0.045677,0.822796,-0.808809,0.549025,-0.375754,1.268473,-0.482796,0.179823,3.233578
0.230000,-0.025724,0.018003,-0.012854,0.039350,-0.016434,0.005565,0.100290,-0.213953,0.148726,-0.105220,0.329144,-0.134669,0.046574,0.838917,-0.803290,0.544589,-0.372039,1.261083,-0.478127,0.178793,3.214765
0.235000,-0.026804,0.018754,-0.013384,0.041012,-0.017113,0.005800,0.104525,-0.217956,0.151438,-0.107071,0.335431,-0.137047,0.047465,0.854944,-0.797771,0.540152,-0.368324,1.253692,-0.473458,0.177762,3.195952
0.240000,-0.027903,0.019517,-0.013924,0.042705,-0.017804,0.006040,0.108840,-0.221931,0.154127,-0.108903,0.341681,-0.139403,0.048352,0.870877,-0.792252,0.535715,-0.364609,1.246302,-0.468789,0.176732,3.177139
0.245000,-0.029023,0.020295,-0.014473,0.044428,-0.018507,0.006284,0.113234,-0.225878,0.156795,-0.110717,0.347894,-0.141735,0.049233,0.886715,-0.786733,0.531278,-0.360894,1.238912,-0.464120,0.175701,3.158326
0.250000,-0.030162,0.021085,-0.015031,0.046183,-0.019221,0.006532,0.117707,-0.229798,0.159440,-0.112512,0.354070,-0.144044,0.050109,0.902460,-0.781213,0.526842,-0.357180,1.231521,-0.459451,0.174671,3.139513
0.255000,-0.031321,0.021889,-0.015598,0.047969,-0.019947,0.006785,0.122258,-0.233690,0.162063,-0.114289,0.360210,-0.146330,0.050979,0.918111,-0.775694,0.522405,-0.353465,1.224131,-0.454782,0.173640,3.120700
0.260000,-0.032499,0.022706,-0.016174,0.049785,-0.020685,0.007042,0.126888,-0.237555,0.164664,-0.116047,0.366312,-0.148592,0.051845,0.933667,-0.770175,0.517968,-0.349750,1.216740,-0.450113,0.172609,3.101887
0.265000,-0.033696,0.023536,-0.016759,0.051632,-0.021433,0.007303,0.131595,-0.241392,0.167243,-0.117786,0.372377,-0.150831,0.052705,0.949129,-0.764656,0.513532,-0.346035,1.209350,-0.445444,0.171579,3.083074
0.270000,-0.034913,0.024378,-0.017352,0.053509,-0.022193,0.007569,0.136379,-0.245202,0.169799,-0.119507,0.378405,-0.153047,0.053561,0.964498,-0.759137,0.509095,-0.342321,1.201959,-0.440775,0.170548,3.064260
0.275000,-0.036148,0.025234,-0.017954,0.055416,-0.022964,0.007839,0.141240,-0.248984,0.172334,-0.121210,0.384397,-0.155239,0.054411,0.979772,-0.753618,0.504658,-0.338606,1.194569,-0.436106,0.169518,3.045447
0.280000,-0.037403,0.026102,-0.018564,0.057353,-0.023745,0.008113,0.146176,-0.252738,0.174846,-0.122893,0.390351,-0.157408,0.055256,0.994952,-0.748098,0.500221,-0.334891,1.187179,-0.431437,0.168487,3.026634
0.285000,-0.038676,0.026982,-0.019183,0.059320,-0.024538,0.008391,0.151189,-0.256464,0.177336,-0.124558,0.396268,-0.159553,0.056096,1.010038,-0.742579,0.495785,-0.331176,1.179788,-0.426768,0.167457,3.007821
0.290000,-0.039967,0.027875,-0.019810,0.061316,-0.025341,0.008674,0.156277,-0.260164,0.179804,-0.126205,0.402149,-0.161675,0.056930,1.025030,-0.737060,0.491348,-0.327462,1.172398,-0.422099,0.166426,2.989008
0.295000,-0.041277,0.028780,-0.020445,0.063341,-0.026154,0.008961,0.161439,-0.263835,0.182249,-0.127833,0.407992,-0.163774,0.057760,1.039928,-0.731541,0.486911,-0.323747,1.165007,-0.417430,0.165396,2.970195
0.300000,-0.042605,0.029697,-0.021088,0.065396,-0.026979,0.009251,0.166676,-0.267479,0.184673,-0.129442,0.413799,-0.165850,0.058584,1.054732,-0.726022,0.482474,-0.320032,1.157617,-0.412760,0.164365,2.951382
0.305000,-0.043952,0.030627,-0.021739,0.067479,-0.027813,0.009546,0.171986,-0.271095,0.187074,-0.131033,0.419568,-0.167902,0.059404,1.069442,-0.720503,0.478038,-0.316317,1.150227,-0.408091,0.163335,2.932569
0.310000,-0.045316,0.031568,-0.022398,0.069591,-0.028657,0.009845,0.177370,-0.274684,0.189453,-0.132606,0.425301,-0.169931,0.060218,1.084058,-0.714983,0.473601,-0.312603,1.142836,-0.403422,0.162304,2.913756
0.315000,-0.046699,0.032521,-0.023065,0.071732,-0.029512,0.010149,0.182827,-0.278245,0.191810,-0.134159,0.430997,-0.171936,0.061027,1.098580,-0.709464,0.469164,-0.308888,1.135446,-0.398753,0.161273,2.894943
0.320000,-0.048099,0.033486,-0.023740,0.073901,-0.030377,0.010456,0.188356,-0.281779,0.194145,-0.135695,0.436656,-0.173918,0.061831,1.113008,-0.703945,0.464727,-0.305173,1.128055,-0.394084,0.160243,2.876129
0.325000,-0.049516,0.034463,-0.024422,0.076098,-0.031251,0.010767,0.193957,-0.285285,0.196457,-0.137211,0.442277,-0.175877,0.062629,1.127341,-0.698426,0.460291,-0.301458,1.120665,-0.389415,0.159212,2.857316
0.330000,-0.050952,0.035451,-0.025112,0.078324,-0.032136,0.011082,0.199629,-0.288763,0.198748,-0.138709,0.447862,-0.177812,0.063423,1.141581,-0.692907,0.455854,-0.297744,1.113274,-0.384746,0.158182,2.838503
0.335000,-0.052404,0.036450,-0.025809,0.080577,-0.033029,0.011401,0.205372,-0.292214,0.201016,-0.140189,0.453410,-0.179724,0.064211,1.155726,-0.687388,0.451417,-0.294029,1.105884,-0.380077,0.157151,2.819690
0.340000,-0.053874,0.037461,-0.026514,0.082858,-0.033933,0.011724,0.211186,-0.295637,0.203262,-0.141649,0.458921,-0.181613,0.064994,1.169778,-0.681869,0.446981,-0.290314,1.098494,-0.375408,0.156121,2.800877
0.345000,-0.055360,0.038483,-0.027226,0.085166,-0.034845,0.012051,0.217070,-0.299032,0.205486,-0.143092,0.464395,-0.183478,0.065772,1.183735,-0.676349,0.442544,-0.286599,1.091103,-0.370739,0.155090,2.782064
0.350000,-0.056864,0.039516,-0.027945,0.087502,-0.035767,0.012382,0.223023,-0.302400,0.207687,-0.144515,0.469832,-0.185320,0.066545,1.197598,-0.670830,0.438107,-0.282884,1.083713,-0.366070,0.154060,2.763251
0.355000,-0.058384,0.040560,-0.028671,0.089864,-0.036699,0.012716,0.229046,-0.305741,0.209867,-0.145921,0.475232,-0.187139,0.067313,1.211367,-0.665311,0.433670,-0.279170,1.076322,-0.361401,0.153029,2.744438
0.360000,-0.059921,0.041614,-0.029404,0.092254,-0.037639,0.013055,0.235137,-0.309053,0.212024,-0.147307,0.480595,-0.188934,0.068075,1.225043,-0.659792,0.429234,-0.275455,1.068932,-0.356732,0.151999,2.725625
0.365000,-0.061475,0.042680,-0.030144,0.094670,-0.038588,0.013397,0.241296,-0.312339,0.214159,-0.148675,0.485922,-0.190706,0.068833,1.238624,-0.654273,0.424797,-0.271740,1.061541,-0.352063,0.150968,2.706812
0.370000,-0.063045,0.043756,-0.030891,0.097113,-0.039546,0.013743,0.247523,-0.315596,0.216272,-0.150024,0.491211,-0.192455,0.069585,1.252111,-0.648754,0.420360,-0.268025,1.054151,-0.347394,0.149937,2.687999
0.375000,-0.064631,0.044842,-0.031644,0.099582,-0.040512,0.014093,0.253817,-0.318826,0.218363,-0.151355,0.496463,-0.194180,0.070332,1.265504,-0.643234,0.415923,-0.264311,1.046761,-0.342725,0.148907,2.669185
0.380000,-0.066233,0.045939,-0.032404,0.102078,-0.041488,0.014447,0.260178,-0.322028,0.220431,-0.152668,0.501678,-0.195882,0.071074,1.278803,-0.637715,0.411487,-0.260596,1.039370,-0.338056,0.147876,2.650372
0.385000,-0.067851,0.047047,-0.033171,0.104599,-0.042471,0.014804,0.266605,-0.325203,0.222478,-0.153961,0.506857,-0.197561,0.071811,1.292007,-0.632196,0.407050,-0.256881,1.031980,-0.333387,0.146846,2.631559
0.390000,-0.069485,0.048164,-0.033944,0.107146,-0.043463,0.015165,0.273098,-0.328350,0.224502,-0.155236,0.511998,-0.199216,0.072543,1.305118,-0.626677,0.402613,-0.253166,1.024589,-0.328718,0.145815,2.612746
0.395000,-0.071134,0.049292,-0.034723,0.109719,-0.044463,0.015529,0.279656,-0.331470,0.226504,-0.156493,0.517103,-0.200848,0.073269,1.318135,-0.621158,0.398177,-0.249452,1.017199,-0.324049,0.144785,2.593933
0.400000,-0.072800,0.050429,-0.035509,0.112317,-0.045472,0.015897,0.286279,-0.334562,0.228484,-0.157731,0.522170,-0.202457,0.073990,1.331058,-0.615639,0.393740,-0.245737,1.009809,-0.319380,0.143754,2.575120
0.405000,-0.074480,0.051577,-0.036300,0.114941,-0.046488,0.016269,0.292966,-0.337626,0.230441,-0.158950,0.527201,-0.204042,0.074707,1.343886,-0.610119,0.389303,-0.242022,1.002418,-0.314710,0.142724,2.556307
0.410000,-0.076176,0.052734,-0.037098,0.117589,-0.047512,0.016644,0.299718,-0.340663,0.232377,-0.160151,0.532194,-0.205604,0.075418,1.356621,-0.604600,0.384866,-0.238307,0.995028,-0.310041,0.141693,2.537494
0.415000,-0.077887,0.053900,-0.037902,0.120262,-0.048544,0.017023,0.306532,-0.343672,0.234290,-0.161333,0.537151,-0.207142,0.076124,1.369261,-0.599081,0.380430,-0.234593,0.987637,-0.305372,0.140663,2.518681
0.420000,-0.079612,0.055076,-0.038711,0.122961,-0.049583,0.017406,0.313410,-0.346654,0.236181,-0.162497,0.542071,-0.208657,0.076824,1.381807,-0.593562,0.375993,-0.230878,0.980247,-0.300703,0.139632,2.499868
0.425000,-0.081353,0.056262,-0.039527,0.125683,-0.050630,0.017791,0.320350,-0.349608,0.238050,-0.163642,0.546953,-0.210149,0.077520,1.394260,-0.588043,0.371556,-0.227163,0.972856,-0.296034,0.138601,2.481054
0.430000,-0.083108,0.057457,-0.040348,0.128430,-0.051685,0.018181,0.327352,-0.352534,0.239896,-0.164769,0.551799,-0.211618,0.078210,1.406618,-0.582524,0.367119,-0.223448,0.965466,-0.291365,0.137571,2.462241
0.435000,-0.084878,0.058661,-0.041174,0.131201,-0.052747,0.018574,0.334416,-0.355433,0.241721,-0.165877,0.556608,-0.213063,0.078896,1.418882,-0.577004,0.362683,-0.219733,0.958076,-0.286696,0.136540,2.443428
0.440000,-0.086663,0.059874,-0.042007,0.133996,-0.053815,0.018970,0.341541,-0.358304,0.243523,-0.166966,0.561380,-0.214485,0.079576,1.431052,-0.571485,0.358246,-0.216019,0.950685,-0.282027,0.135510,2.424615
0.445000,-0.088461,0.061096,-0.042844,0.136815,-0.054891,0.019369,0.348727,-0.361148,0.245303,-0.168037,0.566115,-0.215883,0.080251,1.443128,-0.565966,0.353809,-0.212304,0.943295,-0.277358,0.134479,2.405802
0.450000,-0.090274,0.062327,-0.043687,0.139657,-0.055974,0.019772,0.355972,-0.363964,0.247061,-0.169089,0.570813,-0.217258,0.080920,1.455110,-0.560447,0.349373,-0.208589,0.935904,-0.272689,0.133449,2.386989
0.455000,-0.092101,0.063567,-0.044535,0.142523,-0.057064,0.020179,0.363278,-0.366753,0.248797,-0.170123,0.575474,-0.218610,0.081585,1.466998,-0.554928,0.344936,-0.204874,0.928514,-0.268020,0.132418,2.368176
0.460000,-0.093942,0.064815,-0.045388,0.145412,-0.058160,0.020588,0.370642,-0.369513,0.250511,-0.171138,0.580098,-0.219939,0.082245,1.478792,-0.549409,0.340499,-0.201160,0.921123,-0.263351,0.131388,2.349363
0.465000,-0.095796,0.066072,-0.046246,0.148324,-0.059263,0.021001,0.378065,-0.372247,0.252202,-0.172134,0.584685,-0.221244,0.082899,1.490492,-0.543889,0.336062,-0.197445,0.913733,-0.258682,0.130357,2.330550
0.470000,-0.097664,0.067337,-0.047109,0.151259,-0.060373,0.021417,0.385547,-0.374952,0.253871,-0.173112,0.589235,-0.222525,0.083548,1.502098,-0.538370,0.331626,-0.193730,0.906343,-0.254013,0.129327,2.311737
0.475000,-0.099546,0.068611,-0.047977,0.154216,-0.061488,0.021836,0.393086,-0.377630,0.255518,-0.174072,0.593749,-0.223784,0.084192,1.513609,-0.532851,0.327189,-0.190015,0.898952,-0.249344,0.128296,2.292923
0.480000,-0.101440,0.069892,-0.048850,0.157196,-0.062610,0.022259,0.400683,-0.380281,0.257143,-0.175012,0.598225,-0.225019,0.084831,1.525027,-0.527332,0.322752,-0.186301,0.891562,-0.244675,0.127265,2.274110
0.485000,-0.103348,0.071182,-0.049727,0.160198,-0.063739,0.022685,0.408336,-0.382904,0.258746,-0.175935,0.602664,-0.226230,0.085465,1.536350,-0.521813,0.318315,-0.182586,0.884171,-0.240006,0.126235,2.255297
0.490000,-0.105269,0.072480,-0.050609,0.163223,-0.064873,0.023114,0.416046,-0.385499,0.260326,-0.176838,0.607067,-0.227419,0.086094,1.547580,-0.516294,0.313879,-0.178871,0.876781,-0.235337,0.125204,2.236484
0.495000,-0.107203,0.073785,-0.051496,0.166269,-0.066013,0.023546,0.423812,-0.388067,0.261885,-0.177723,0.611432,-0.228584,0.086717,1.558715,-0.510775,0.309442,-0.175156,0.869390,-0.230668,0.124174,2.217671
0.500000,-0.109150,0.075098,-0.052387,0.169337,-0.067159,0.023981,0.431633,-0.390607,0.263421,-0.178590,0.615761,-0.229725,0.087335,1.569756,-0.505255,0.305005,-0.171442,0.862000,-0.225999,0.123143,2.198858
0.505000,-0.111109,0.076419,-0.053282,0.172426,-0.068310,0.024419,0.439509,-0.393119,0.264935,-0.179438,0.620052,-0.230844,0.087948,1.580704,-0.499736,0.300569,-0.167727,0.854610,-0.221330,0.122113,2.180045
0.510000,-0.113081,0.077748,-0.054181,0.175537,-0.069467,0.024860,0.447440,-0.395604,0.266427,-0.180267,0.624307,-0.231939,0.088556,1.591557,-0.494217,0.296132,-0.164012,0.847219,-0.216660,0.121082,2.161232
0.515000,-0.115065,0.079084,-0.055084,0.178669,-0.070629,0.025305,0.455425,-0.398061,0.267896,-0.181078,0.628524,-0.233010,0.089159,1.602316,-0.488698,0.291695,-0.160297,0.839829,-0.211991,0.120052,2.142419
0.520000,-0.117062,0.080427,-0.055992,0.181823,-0.071797,0.025752,0.463463,-0.400491,0.269343,-0.181870,0.632705,-0.234059,0.089757,1.612981,-0.483179,0.287258,-0.156583,0.832438,-0.207322,0.119021,2.123606
0.525000,-0.119070,0.081777,-0.056903,0.184996,-0.072970,0.026202,0.471554,-0.402893,0.270769,-0.182644,0.636849,-0.235084,0.090349,1.623552,-0.477660,0.282822,-0.152868,0.825048,-0.202653,0.117991,2.104793
0.530000,-0.121091,0.083134,-0.057818,0.188191,-0.074148,0.026655,0.479698,-0.405268,0.272172,-0.183399,0.640955,-0.236085,0.090937,1.634029,-0.472140,0.278385,-0.149153,0.817658,-0.197984,0.116960,2.085979
0.535000,-0.123123,0.084499,-0.058737,0.191406,-0.075331,0.027111,0.487894,-0.407615,0.273553,-0.184135,0.645025,-0.237063,0.091519,1.644412,-0.466621,0.273948,-0.145438,0.810267,-0.193315,0.115930,2.067166
0.540000,-0.125167,0.085870,-0.059659,0.194641,-0.076518,0.027571,0.496142,-0.409934,0.274911,-0.184853,0.649058,-0.238018,0.092096,1.654701,-0.461102,0.269511,-0.141723,0.802877,-0.188646,0.114899,2.048353
0.545000,-0.127222,0.087248,-0.060585,0.197896,-0.077711,0.028032,0.504441,-0.412226,0.276248,-0.185552,0.653054,-0.238950,0.092668,1.664895,-0.455583,0.265075,-0.138009,0.795486,-0.183977,0.113868,2.029540
0.550000,-0.129289,0.088632,-0.061515,0.201172,-0.078908,0.028497,0.512791,-0.414490,0.277562,-0.186233,0.657013,-0.239858,0.093235,1.674996,-0.450064,0.260638,-0.134294,0.788096,-0.179308,0.112838,2.010727
0.555000,-0.131367,0.090023,-0.062448,0.204466,-0.080109,0.028965,0.521191,-0.416726,0.278854,-0.186895,0.660935,-0.240743,0.093796,1.685003,-0.444545,0.256201,-0.130579,0.780705,-0.174639,0.111807,1.991914
0.560000,-0.133456,0.091421,-0.063384,0.207781,-0.081315,0.029435,0.529641,-0.418935,0.280124,-0.187539,0.664820,-0.241605,0.094353,1.694915,-0.439025,0.251765,-0.126864,0.773315,-0.169970,0.110777,1.973101
0.565000,-0.135556,0.092824,-0.064323,0.211115,-0.082525,0.029908,0.538140,-0.421116,0.281372,-0.188164,0.668668,-0.242443,0.094904,1.704734,-0.433506,0.247328,-0.123150,0.765925,-0.165301,0.109746,1.954288
0.570000,-0.137667,0.094234,-0.065265,0.214468,-0.083740,0.030384,0.546688,-0.423270,0.282597,-0.188771,0.672479,-0.243258,0.095450,1.714458,-0.427987,0.242891,-0.119435,0.758534,-0.160632,0.108716,1.935475
0.575000,-0.139789,0.095650,-0.066211,0.217839,-0.084958,0.030863,0.555285,-0.425396,0.283801,-0.189358,0.676253,-0.244049,0.095991,1.724088,-0.422468,0.238454,-0.115720,0.751144,-0.155963,0.107685,1.916662
0.580000,-0.141921,0.097072,-0.067159,0.221230,-0.086180,0.031344,0.563929,-0.427495,0.284982,-0.189928,0.679991,-0.244817,0.096527,1.733625,-0.416949,0.234018,-0.112005,0.743753,-0.151294,0.106655,1.897848
