0.210000,-0.020779,0.014768,-0.010830,0.035609,-0.013809,0.006044,0.083129,-0.190430,0.134606,-0.098018,0.328230,-0.125079,0.055798,0.765591,-0.800154,0.554628,-0.393582,1.407188,-0.503729,0.240561,3.272668
0.215000,-0.021741,0.015448,-0.011325,0.037268,-0.014440,0.006326,0.086997,-0.194418,0.137368,-0.099978,0.335247,-0.127587,0.056998,0.781910,-0.795075,0.550516,-0.390097,1.399768,-0.499354,0.239364,3.254906
0.220000,-0.022723,0.016142,-0.011830,0.038962,-0.015084,0.006614,0.090948,-0.198381,0.140111,-0.101919,0.342228,-0.130072,0.058192,0.798140,-0.789996,0.546404,-0.386613,1.392349,-0.494978,0.238166,3.237144
0.225000,-0.023725,0.016849,-0.012344,0.040690,-0.015741,0.006908,0.094979,-0.202318,0.142832,-0.103844,0.349171,-0.132536,0.059380,0.814282,-0.784918,0.542292,-0.383128,1.384929,-0.490603,0.236969,3.219382
0.230000,-0.024746,0.017570,-0.012868,0.042453,-0.016410,0.007207,0.099090,-0.206230,0.145534,-0.105751,0.356077,-0.134978,0.060562,0.830334,-0.779839,0.538181,-0.379644,1.377509,-0.486227,0.235772,3.201620
0.235000,-0.025787,0.018305,-0.013401,0.044251,-0.017091,0.007513,0.103282,-0.210116,0.148214,-0.107640,0.362946,-0.137399,0.061738,0.846298,-0.774760,0.534069,-0.376159,1.370090,-0.481852,0.234574,3.183858
0.240000,-0.026847,0.019052,-0.013944,0.046083,-0.017784,0.007825,0.107553,-0.213978,0.150874,-0.109512,0.369778,-0.139797,0.062908,0.862173,-0.769681,0.529957,-0.372675,1.362670,-0.477477,0.233377,3.166096
0.245000,-0.027927,0.019813,-0.014497,0.047949,-0.018489,0.008142,0.111903,-0.217813,0.153514,-0.111367,0.376573,-0.142173,0.064071,0.877959,-0.764602,0.525845,-0.369191,1.355250,-0.473101,0.232179,3.148334
0.250000,-0.029026,0.020587,-0.015058,0.049848,-0.019205,0.008465,0.116333,-0.221624,0.156133,-0.113204,0.383330,-0.144528,0.065229,0.893656,-0.759523,0.521733,-0.365706,1.347831,-0.468726,0.230982,3.130571
0.255000,-0.030143,0.021375,-0.015629,0.051782,-0.019934,0.008795,0.120840,-0.225408,0.158731,-0.115024,0.390051,-0.146861,0.066381,0.909264,-0.754445,0.517621,-0.362222,1.340411,-0.464350,0.229784,3.112809
0.260000,-0.031280,0.022175,-0.016208,0.053749,-0.020674,0.009129,0.125425,-0.229168,0.161309,-0.116826,0.396734,-0.149171,0.067527,0.924784,-0.749366,0.513509,-0.358737,1.332992,-0.459975,0.228587,3.095047
0.265000,-0.032435,0.022988,-0.016797,0.055749,-0.021426,0.009470,0.130088,-0.232902,0.163866,-0.118611,0.403381,-0.151460,0.068667,0.940215,-0.744287,0.509397,-0.355253,1.325572,-0.455599,0.227390,3.077285
0.270000,-0.033609,0.023813,-0.017394,0.057783,-0.022189,0.009816,0.134827,-0.236611,0.166403,-0.120379,0.409990,-0.153727,0.069801,0.955557,-0.739208,0.505285,-0.351768,1.318152,-0.451224,0.226192,3.059523
0.275000,-0.034801,0.024652,-0.018001,0.059849,-0.022963,0.010168,0.139643,-0.240294,0.168919,-0.122129,0.416562,-0.155973,0.070929,0.970810,-0.734129,0.501173,-0.348284,1.310733,-0.446849,0.224995,3.041761
0.280000,-0.036011,0.025502,-0.018615,0.061948,-0.023748,0.010525,0.144535,-0.243952,0.171415,-0.123862,0.423097,-0.158196,0.072051,0.985975,-0.729050,0.497061,-0.344800,1.303313,-0.442473,0.223797,3.023999
0.285000,-0.037240,0.026366,-0.019239,0.064080,-0.024545,0.010888,0.149503,-0.247585,0.173890,-0.125577,0.429595,-0.160397,0.073167,1.001050,-0.723971,0.492949,-0.341315,1.295893,-0.438098,0.222600,3.006237
0.290000,-0.038487,0.027241,-0.019871,0.066244,-0.025352,0.011257,0.154545,-0.251192,0.176344,-0.127275,0.436056,-0.162577,0.074277,1.016037,-0.718893,0.488837,-0.337831,1.288474,-0.433722,0.221403,2.988475
0.295000,-0.039752,0.028129,-0.020512,0.068440,-0.026170,0.011631,0.159663,-0.254774,0.178778,-0.128955,0.442480,-0.164735,0.075381,1.030935,-0.713814,0.484725,-0.334346,1.281054,-0.429347,0.220205,2.970713
0.300000,-0.041035,0.029029,-0.021161,0.070669,-0.026999,0.012011,0.164855,-0.258330,0.181191,-0.130618,0.448867,-0.166870,0.076479,1.045744,-0.708735,0.480613,-0.330862,1.273635,-0.424971,0.219008,2.952950
0.305000,-0.042335,0.029941,-0.021818,0.072929,-0.027839,0.012396,0.170120,-0.261861,0.183584,-0.132264,0.455217,-0.168984,0.077571,1.060464,-0.703656,0.476501,-0.327377,1.266215,-0.420596,0.217810,2.935188
0.310000,-0.043654,0.030865,-0.022483,0.075221,-0.028689,0.012786,0.175459,-0.265367,0.185956,-0.133892,0.461529,-0.171076,0.078657,1.075096,-0.698577,0.472390,-0.323893,1.258795,-0.416220,0.216613,2.917426
0.315000,-0.044989,0.031801,-0.023157,0.077544,-0.029550,0.013182,0.180871,-0.268847,0.188308,-0.135503,0.467805,-0.173146,0.079737,1.089639,-0.693498,0.468278,-0.320408,1.251376,-0.411845,0.215415,2.899664
0.320000,-0.046342,0.032748,-0.023838,0.079899,-0.030421,0.013584,0.186355,-0.272302,0.190639,-0.137096,0.474043,-0.175195,0.080811,1.104093,-0.688420,0.464166,-0.316924,1.243956,-0.407470,0.214218,2.881902
0.325000,-0.047712,0.033707,-0.024528,0.082285,-0.031302,0.013990,0.191912,-0.275731,0.192950,-0.138672,0.480244,-0.177221,0.081879,1.118458,-0.683341,0.460054,-0.313440,1.236537,-0.403094,0.213021,2.864140
0.330000,-0.049099,0.034677,-0.025225,0.084701,-0.032193,0.014403,0.197540,-0.279135,0.195240,-0.140231,0.486408,-0.179226,0.082942,1.132734,-0.678262,0.455942,-0.309955,1.229117,-0.398719,0.211823,2.846378
0.335000,-0.050503,0.035659,-0.025930,0.087149,-0.033094,0.014820,0.203239,-0.282514,0.197509,-0.141772,0.492535,-0.181208,0.083998,1.146921,-0.673183,0.451830,-0.306471,1.221697,-0.394343,0.210626,2.828616
0.340000,-0.051924,0.036652,-0.026643,0.089627,-0.034005,0.015243,0.209009,-0.285867,0.199758,-0.143295,0.498625,-0.183169,0.085048,1.161020,-0.668104,0.447718,-0.302986,1.214278,-0.389968,0.209428,2.810854
0.345000,-0.053362,0.037657,-0.027363,0.092135,-0.034926,0.015670,0.214849,-0.289195,0.201986,-0.144802,0.504678,-0.185108,0.086092,1.175030,-0.663025,0.443606,-0.299502,1.206858,-0.385592,0.208231,2.793092
0.350000,-0.054816,0.038672,-0.028091,0.094673,-0.035856,0.016103,0.220759,-0.292497,0.204194,-0.146290,0.510694,-0.187025,0.087130,1.188951,-0.657947,0.439494,-0.296017,1.199438,-0.381217,0.207034,2.775329
0.355000,-0.056287,0.039699,-0.028826,0.097242,-0.036796,0.016542,0.226738,-0.295774,0.206381,-0.147762,0.516672,-0.188920,0.088162,1.202783,-0.652868,0.435382,-0.292533,1.192019,-0.376842,0.205836,2.757567
0.360000,-0.057774,0.040736,-0.029568,0.099840,-0.037745,0.016985,0.232787,-0.299026,0.208548,-0.149216,0.522614,-0.190793,0.089188,1.216527,-0.647789,0.431270,-0.289049,1.184599,-0.372466,0.204639,2.739805
0.365000,-0.059277,0.041784,-0.030318,0.102468,-0.038704,0.017434,0.238903,-0.302252,0.210694,-0.150652,0.528518,-0.192645,0.090209,1.230181,-0.642710,0.427158,-0.285564,1.177180,-0.368091,0.203441,2.722043
0.370000,-0.060796,0.042843,-0.031075,0.105125,-0.039672,0.017887,0.245088,-0.305453,0.212820,-0.152071,0.534386,-0.194474,0.091223,1.243747,-0.637631,0.423046,-0.282080,1.169760,-0.363715,0.202244,2.704281
0.375000,-0.062332,0.043912,-0.031839,0.107812,-0.040648,0.018346,0.251341,-0.308628,0.214924,-0.153473,0.540216,-0.196282,0.092231,1.257224,-0.632552,0.418934,-0.278595,1.162340,-0.359340,0.201046,2.686519
0.380000,-0.063883,0.044992,-0.032610,0.110527,-0.041634,0.018809,0.257660,-0.311778,0.217009,-0.154857,0.546009,-0.198068,0.093233,1.270612,-0.627474,0.414822,-0.275111,1.154921,-0.354964,0.199849,2.668757
0.385000,-0.065449,0.046082,-0.033387,0.113272,-0.042629,0.019278,0.264047,-0.314903,0.219073,-0.156224,0.551765,-0.199832,0.094230,1.283912,-0.622395,0.410710,-0.271626,1.147501,-0.350589,0.198652,2.650995
0.390000,-0.067032,0.047183,-0.034172,0.116045,-0.043633,0.019752,0.270499,-0.318002,0.221116,-0.157574,0.557484,-0.201574,0.095220,1.297122,-0.617316,0.406599,-0.268142,1.140081,-0.346214,0.197454,2.633233
0.395000,-0.068629,0.048294,-0.034963,0.118846,-0.044645,0.020230,0.277018,-0.321076,0.223139,-0.158906,0.563166,-0.203294,0.096204,1.310244,-0.612237,0.402487,-0.264657,1.132662,-0.341838,0.196257,2.615471
0.400000,-0.070242,0.049414,-0.035761,0.121676,-0.045666,0.020714,0.283602,-0.324125,0.225141,-0.160220,0.568811,-0.204992,0.097182,1.323277,-0.607158,0.398375,-0.261173,1.125242,-0.337463,0.195059,2.597709
0.405000,-0.071871,0.050545,-0.036565,0.124535,-0.046695,0.021202,0.290250,-0.327148,0.227122,-0.161517,0.574418,-0.206668,0.098155,1.336221,-0.602079,0.394263,-0.257689,1.117823,-0.333087,0.193862,2.579946
0.410000,-0.073514,0.051685,-0.037376,0.127421,-0.047732,0.021695,0.296964,-0.330145,0.229083,-0.162797,0.579989,-0.208323,0.099121,1.349076,-0.597001,0.390151,-0.254204,1.110403,-0.328712,0.192665,2.562184
0.415000,-0.075172,0.052836,-0.038193,0.130334,-0.048778,0.022193,0.303741,-0.333118,0.231024,-0.164059,0.585522,-0.209956,0.100081,1.361843,-0.591922,0.386039,-0.250720,1.102983,-0.324336,0.191467,2.544422
0.420000,-0.076845,0.053996,-0.039016,0.133276,-0.049832,0.022696,0.310582,-0.336065,0.232944,-0.165304,0.591019,-0.211566,0.101036,1.374521,-0.586843,0.381927,-0.247235,1.095564,-0.319961,0.190270,2.526660
0.425000,-0.078533,0.055165,-0.039846,0.136244,-0.050894,0.023204,0.317486,-0.338986,0.234843,-0.166532,0.596478,-0.213155,0.101984,1.387110,-0.581764,0.377815,-0.243751,1.088144,-0.315585,0.189072,2.508898
0.430000,-0.080235,0.056344,-0.040682,0.139240,-0.051963,0.023716,0.324453,-0.341882,0.236722,-0.167742,0.601900,-0.214722,0.102926,1.399610,-0.576685,0.373703,-0.240266,1.080725,-0.311210,0.187875,2.491136
0.435000,-0.081951,0.057532,-0.041523,0.142263,-0.053041,0.024233,0.331482,-0.344753,0.238580,-0.168934,0.607285,-0.216267,0.103863,1.412021,-0.571606,0.369591,-0.236782,1.073305,-0.306835,0.186677,2.473374
0.440000,-0.083682,0.058730,-0.042371,0.145313,-0.054126,0.024755,0.338573,-0.347598,0.240418,-0.170110,0.612633,-0.217790,0.104793,1.424343,-0.566528,0.365479,-0.233298,1.065885,-0.302459,0.185480,2.455612
0.445000,-0.085427,0.059936,-0.043225,0.148390,-0.055219,0.025281,0.345725,-0.350418,0.242235,-0.171267,0.617944,-0.219292,0.105718,1.436577,-0.561449,0.361367,-0.229813,1.058466,-0.298084,0.184283,2.437850
0.450000,-0.087186,0.061152,-0.044084,0.151493,-0.056319,0.025812,0.352939,-0.353213,0.244032,-0.172408,0.623218,-0.220771,0.106636,1.448722,-0.556370,0.357255,-0.226329,1.051046,-0.293708,0.183085,2.420088
0.455000,-0.088959,0.062377,-0.044949,0.154622,-0.057426,0.026347,0.360212,-0.355982,0.245808,-0.173531,0.628455,-0.222229,0.107548,1.460778,-0.551291,0.353143,-0.222844,1.043626,-0.289333,0.181888,2.402325
0.460000,-0.090746,0.063610,-0.045819,0.157777,-0.058541,0.026887,0.367546,-0.358726,0.247563,-0.174636,0.633654,-0.223665,0.108455,1.472745,-0.546212,0.349031,-0.219360,1.036207,-0.284957,0.180690,2.384563
0.465000,-0.092547,0.064852,-0.046695,0.160958,-0.059663,0.027432,0.374940,-0.361444,0.249298,-0.175724,0.638817,-0.225078,0.109355,1.484624,-0.541133,0.344919,-0.215875,1.028787,-0.280582,0.179493,2.366801
0.470000,-0.094361,0.066103,-0.047576,0.164165,-0.060792,0.027981,0.382392,-0.364137,0.251012,-0.176795,0.643942,-0.226470,0.110250,1.496413,-0.536055,0.340808,-0.212391,1.021368,-0.276207,0.178296,2.349039
0.475000,-0.096188,0.067362,-0.048463,0.167398,-0.061928,0.028534,0.389904,-0.366805,0.252706,-0.177848,0.649030,-0.227841,0.111138,1.508114,-0.530976,0.336696,-0.208907,1.013948,-0.271831,0.177098,2.331277
0.480000,-0.098029,0.068630,-0.049355,0.170655,-0.063070,0.029092,0.397473,-0.369447,0.254379,-0.178884,0.654082,-0.229189,0.112021,1.519726,-0.525897,0.332584,-0.205422,1.006528,-0.267456,0.175901,2.313515
0.485000,-0.099882,0.069906,-0.050252,0.173938,-0.064219,0.029654,0.405101,-0.372064,0.256032,-0.179902,0.659096,-0.230515,0.112897,1.531249,-0.520818,0.328472,-0.201938,0.999109,-0.263080,0.174703,2.295753
0.490000,-0.101749,0.071190,-0.051154,0.177246,-0.065375,0.030221,0.412786,-0.374655,0.257664,-0.180903,0.664073,-0.231820,0.113768,1.542683,-0.515739,0.324360,-0.198453,0.991689,-0.258705,0.173506,2.277991
0.495000,-0.103629,0.072483,-0.052061,0.180579,-0.066538,0.030792,0.420527,-0.377221,0.259275,-0.181887,0.669013,-0.233102,0.114632,1.554029,-0.510660,0.320248,-0.194969,0.984270,-0.254329,0.172309,2.260229
0.500000,-0.105521,0.073783,-0.052973,0.183936,-0.067706,0.031367,0.428326,-0.379762,0.260866,-0.182853,0.673915,-0.234363,0.115491,1.565286,-0.505581,0.316136,-0.191484,0.976850,-0.249954,0.171111,2.242467
0.505000,-0.107426,0.075091,-0.053889,0.187318,-0.068881,0.031947,0.436180,-0.382277,0.262437,-0.183802,0.678781,-0.235602,0.116344,1.576454,-0.500503,0.312024,-0.188000,0.969430,-0.245579,0.169914,2.224704
0.510000,-0.109344,0.076407,-0.054810,0.190724,-0.070062,0.032531,0.444090,-0.384767,0.263987,-0.184733,0.683610,-0.236819,0.117190,1.587533,-0.495424,0.307912,-0.184515,0.962011,-0.241203,0.168716,2.206942
0.515000,-0.111274,0.077731,-0.055736,0.194154,-0.071249,0.033119,0.452055,-0.387231,0.265516,-0.185647,0.688401,-0.238014,0.118031,1.598523,-0.490345,0.303800,-0.181031,0.954591,-0.236828,0.167519,2.189180
0.520000,-0.113216,0.079063,-0.056667,0.197608,-0.072442,0.033711,0.460075,-0.389670,0.267025,-0.186543,0.693156,-0.239187,0.118865,1.609425,-0.485266,0.299688,-0.177547,0.947171,-0.232452,0.166321,2.171418
0.525000,-0.115171,0.080401,-0.057602,0.201086,-0.073641,0.034307,0.468149,-0.392084,0.268513,-0.187422,0.697873,-0.240338,0.119694,1.620237,-0.480187,0.295576,-0.174062,0.939752,-0.228077,0.165124,2.153656
0.530000,-0.117137,0.081748,-0.058541,0.204587,-0.074846,0.034908,0.476277,-0.394472,0.269980,-0.188284,0.702553,-0.241468,0.120517,1.630961,-0.475108,0.291464,-0.170578,0.932332,-0.223701,0.163927,2.135894
0.535000,-0.119115,0.083101,-0.059485,0.208111,-0.076056,0.035513,0.484459,-0.396835,0.271427,-0.189128,0.707196,-0.242575,0.121333,1.641596,-0.470030,0.287352,-0.167093,0.924913,-0.219326,0.162729,2.118132
0.540000,-0.121105,0.084462,-0.060432,0.211659,-0.077271,0.036121,0.492693,-0.399172,0.272854,-0.189955,0.711802,-0.243661,0.122144,1.652142,-0.464951,0.283240,-0.163609,0.917493,-0.214950,0.161532,2.100370
0.545000,-0.123107,0.085830,-0.061384,0.215229,-0.078492,0.036734,0.500980,-0.401484,0.274260,-0.190764,0.716371,-0.244725,0.122948,1.662600,-0.459872,0.279128,-0.160124,0.910073,-0.210575,0.160334,2.082608
0.550000,-0.125120,0.087204,-0.062340,0.218822,-0.079719,0.037351,0.509319,-0.403771,0.275645,-0.191556,0.720903,-0.245767,0.123747,1.672969,-0.454793,0.275017,-0.156640,0.902654,-0.206200,0.159137,2.064846
0.555000,-0.127145,0.088586,-0.063300,0.222438,-0.080950,0.037972,0.517710,-0.406032,0.277010,-0.192331,0.725398,-0.246787,0.124540,1.683248,-0.449714,0.270905,-0.153156,0.895234,-0.201824,0.157940,2.047083
0.560000,-0.129181,0.089975,-0.064263,0.226076,-0.082186,0.038596,0.526151,-0.408268,0.278354,-0.193088,0.729855,-0.247785,0.125327,1.693439,-0.444635,0.266793,-0.149671,0.887814,-0.197449,0.156742,2.029321
0.565000,-0.131227,0.091370,-0.065231,0.229737,-0.083428,0.039225,0.534644,-0.410479,0.279678,-0.193827,0.734276,-0.248761,0.126107,1.703542,-0.439557,0.262681,-0.146187,0.880395,-0.193073,0.155545,2.011559
0.570000,-0.133285,0.092771,-0.066202,0.233419,-0.084674,0.039857,0.543187,-0.412664,0.280981,-0.194550,0.738659,-0.249716,0.126882,1.713555,-0.434478,0.258569,-0.142702,0.872975,-0.188698,0.154347,1.993797
0.575000,-0.135354,0.094179,-0.067176,0.237123,-0.085925,0.040494,0.551779,-0.414823,0.282264,-0.195254,0.743006,-0.250648,0.127651,1.723480,-0.429399,0.254457,-0.139218,0.865556,-0.184322,0.153150,1.976035
0.580000,-0.137433,0.095594,-0.068154,0.240849,-0.087180,0.041134,0.560421,-0.416958,0.283526,-0.195942,0.747315,-0.251559,0.128413,1.733315,-0.424320,0.250345,-0.135733,0.858136,-0.179947,0.151952,1.958273
