0.180000,0.004242,-0.019029,-0.041408,0.017888,-0.015734,0.045885,-0.027073,0.047085,-0.204367,-0.447374,0.192139,-0.170866,0.492894,-0.292011,0.260799,-1.017579,-2.273520,0.957237,-0.883391,2.456012,-1.475594
0.185000,0.004481,-0.020064,-0.043673,0.018860,-0.016599,0.048380,-0.028552,0.048389,-0.209439,-0.458712,0.196910,-0.175274,0.505135,-0.299368,0.260755,-1.011035,-2.261748,0.951115,-0.879732,2.440329,-1.467444
0.190000,0.004726,-0.021123,-0.045995,0.019857,-0.017486,0.050936,-0.030067,0.049692,-0.214477,-0.469991,0.201650,-0.179663,0.517298,-0.306685,0.260711,-1.004491,-2.249977,0.944993,-0.876073,2.424646,-1.459295
0.195000,0.004977,-0.022208,-0.048373,0.020877,-0.018396,0.053553,-0.031618,0.050996,-0.219483,-0.481212,0.206360,-0.184034,0.529382,-0.313961,0.260668,-0.997947,-2.238205,0.938871,-0.872414,2.408964,-1.451145
0.200000,0.005236,-0.023318,-0.050807,0.021920,-0.019327,0.056230,-0.033206,0.052299,-0.224457,-0.492373,0.211039,-0.188387,0.541387,-0.321197,0.260624,-0.991403,-2.226433,0.932748,-0.868754,2.393281,-1.442996
0.205000,0.005500,-0.024453,-0.053297,0.022987,-0.020279,0.058967,-0.034830,0.053602,-0.229397,-0.503476,0.215687,-0.192722,0.553314,-0.328391,0.260581,-0.984858,-2.214662,0.926626,-0.865095,2.377598,-1.434846
0.210000,0.005772,-0.025612,-0.055842,0.024077,-0.021254,0.061763,-0.036490,0.054905,-0.234305,-0.514520,0.220305,-0.197038,0.565163,-0.335545,0.260537,-0.978314,-2.202890,0.920504,-0.861436,2.361915,-1.426697
0.215000,0.006050,-0.026796,-0.058442,0.025190,-0.022250,0.064618,-0.038186,0.056207,-0.239181,-0.525505,0.224892,-0.201336,0.576934,-0.342658,0.260494,-0.971770,-2.191118,0.914381,-0.857777,2.346233,-1.418548
0.220000,0.006334,-0.028004,-0.061096,0.026326,-0.023267,0.067532,-0.039917,0.057510,-0.244023,-0.536431,0.229449,-0.205616,0.588626,-0.349731,0.260450,-0.965226,-2.179347,0.908259,-0.854118,2.330550,-1.410398
0.225000,0.006625,-0.029236,-0.063806,0.027484,-0.024306,0.070504,-0.041683,0.058812,-0.248833,-0.547298,0.233975,-0.209877,0.600239,-0.356762,0.260407,-0.958682,-2.167575,0.902137,-0.850459,2.314867,-1.402249
0.230000,0.006922,-0.030492,-0.066569,0.028666,-0.025366,0.073534,-0.043484,0.060114,-0.253610,-0.558107,0.238470,-0.214121,0.611774,-0.363753,0.260363,-0.952138,-2.155803,0.896015,-0.846800,2.299184,-1.394099
0.235000,0.007226,-0.031772,-0.069387,0.029869,-0.026447,0.076622,-0.045320,0.061416,-0.258354,-0.568856,0.242935,-0.218345,0.623231,-0.370703,0.260319,-0.945594,-2.144032,0.889892,-0.843141,2.283502,-1.385950
0.240000,0.007536,-0.033076,-0.072258,0.031095,-0.027549,0.079766,-0.047191,0.062717,-0.263066,-0.579547,0.247369,-0.222552,0.634609,-0.377613,0.260276,-0.939050,-2.132260,0.883770,-0.839482,2.267819,-1.377801
0.245000,0.007853,-0.034403,-0.075182,0.032343,-0.028673,0.082968,-0.049096,0.064018,-0.267745,-0.590179,0.251773,-0.226740,0.645909,-0.384481,0.260232,-0.932506,-2.120489,0.877648,-0.835823,2.252136,-1.369651
0.250000,0.008176,-0.035753,-0.078160,0.033613,-0.029817,0.086225,-0.051036,0.065319,-0.272391,-0.600752,0.256146,-0.230910,0.657131,-0.391309,0.260189,-0.925962,-2.108717,0.871526,-0.832164,2.236453,-1.361502
0.255000,0.008506,-0.037127,-0.081190,0.034904,-0.030982,0.089539,-0.053009,0.066620,-0.277004,-0.611266,0.260488,-0.235062,0.668274,-0.398096,0.260145,-0.919418,-2.096945,0.865403,-0.828505,2.220771,-1.353352
0.260000,0.008842,-0.038523,-0.084272,0.036217,-0.032167,0.092908,-0.055017,0.067921,-0.281585,-0.621721,0.264800,-0.239195,0.679338,-0.404843,0.260102,-0.912874,-2.085174,0.859281,-0.824846,2.205088,-1.345203
0.265000,0.009185,-0.039942,-0.087407,0.037552,-0.033374,0.096332,-0.057058,0.069221,-0.286133,-0.632118,0.269081,-0.243310,0.690325,-0.411548,0.260058,-0.906329,-2.073402,0.853159,-0.821186,2.189405,-1.337054
0.270000,0.009535,-0.041384,-0.090593,0.038908,-0.034600,0.099811,-0.059132,0.070521,-0.290648,-0.642455,0.273331,-0.247407,0.701232,-0.418213,0.260015,-0.899785,-2.061630,0.847037,-0.817527,2.173722,-1.328904
0.275000,0.009891,-0.042849,-0.093831,0.040285,-0.035848,0.103344,-0.061240,0.071821,-0.295131,-0.652734,0.277551,-0.251486,0.712062,-0.424837,0.259971,-0.893241,-2.049859,0.840914,-0.813868,2.158040,-1.320755
0.280000,0.010253,-0.044336,-0.097120,0.041684,-0.037115,0.106932,-0.063381,0.073121,-0.299581,-0.662954,0.281740,-0.255546,0.722813,-0.431421,0.259927,-0.886697,-2.038087,0.834792,-0.810209,2.142357,-1.312605
0.285000,0.010622,-0.045845,-0.100461,0.043103,-0.038403,0.110572,-0.065554,0.074421,-0.303998,-0.673115,0.285899,-0.259588,0.733485,-0.437964,0.259884,-0.880153,-2.026315,0.828670,-0.806550,2.126674,-1.304456
0.290000,0.010997,-0.047376,-0.103851,0.044543,-0.039711,0.114266,-0.067760,0.075720,-0.308382,-0.683217,0.290027,-0.263611,0.744079,-0.444465,0.259840,-0.873609,-2.014544,0.822548,-0.802891,2.110991,-1.296307
0.295000,0.011379,-0.048928,-0.107293,0.046003,-0.041039,0.118013,-0.069999,0.077019,-0.312734,-0.693260,0.294124,-0.267617,0.754595,-0.450927,0.259797,-0.867065,-2.002772,0.816425,-0.799232,2.095309,-1.288157
0.300000,0.011767,-0.050503,-0.110784,0.047484,-0.042387,0.121812,-0.072269,0.078318,-0.317053,-0.703245,0.298191,-0.271604,0.765033,-0.457347,0.259753,-0.860521,-1.991000,0.810303,-0.795573,2.079626,-1.280008
0.305000,0.012162,-0.052099,-0.114325,0.048985,-0.043755,0.125663,-0.074572,0.079617,-0.321339,-0.713170,0.302227,-0.275572,0.775391,-0.463727,0.259710,-0.853977,-1.979229,0.804181,-0.791914,2.063943,-1.271858
0.310000,0.012563,-0.053716,-0.117916,0.050506,-0.045143,0.129566,-0.076906,0.080915,-0.325593,-0.723037,0.306233,-0.279523,0.785672,-0.470066,0.259666,-0.847433,-1.967457,0.798058,-0.788255,2.048260,-1.263709
0.315000,0.012971,-0.055355,-0.121555,0.052047,-0.046550,0.133520,-0.079273,0.082213,-0.329814,-0.732845,0.310208,-0.283455,0.795874,-0.476364,0.259623,-0.840889,-1.955686,0.791936,-0.784596,2.032578,-1.255560
0.320000,0.013386,-0.057014,-0.125244,0.053608,-0.047977,0.137525,-0.081670,0.083511,-0.334002,-0.742594,0.314152,-0.287369,0.805998,-0.482621,0.259579,-0.834345,-1.943914,0.785814,-0.780937,2.016895,-1.247410
0.325000,0.013806,-0.058695,-0.128981,0.055189,-0.049424,0.141580,-0.084099,0.084809,-0.338157,-0.752284,0.318066,-0.291264,0.816043,-0.488838,0.259535,-0.827800,-1.932142,0.779692,-0.777278,2.001212,-1.239261
0.330000,0.014234,-0.060396,-0.132767,0.056789,-0.050890,0.145685,-0.086558,0.086107,-0.342280,-0.761915,0.321949,-0.295141,0.826010,-0.495014,0.259492,-0.821256,-1.920371,0.773569,-0.773619,1.985529,-1.231111
0.335000,0.014667,-0.062117,-0.136600,0.058408,-0.052375,0.149840,-0.089049,0.087404,-0.346370,-0.771488,0.325802,-0.299000,0.835898,-0.501149,0.259448,-0.814712,-1.908599,0.767447,-0.769959,1.969847,-1.222962
0.340000,0.015108,-0.063859,-0.140481,0.060047,-0.053880,0.154044,-0.091570,0.088701,-0.350427,-0.781001,0.329624,-0.302841,0.845708,-0.507243,0.259405,-0.808168,-1.896827,0.761325,-0.766300,1.954164,-1.214813
0.345000,0.015554,-0.065622,-0.144410,0.061704,-0.055404,0.158297,-0.094121,0.089998,-0.354451,-0.790456,0.333415,-0.306663,0.855440,-0.513297,0.259361,-0.801624,-1.885056,0.755203,-0.762641,1.938481,-1.206663
0.350000,0.016008,-0.067404,-0.148386,0.063381,-0.056947,0.162598,-0.096703,0.091295,-0.358443,-0.799852,0.337176,-0.310467,0.865093,-0.519310,0.259318,-0.795080,-1.873284,0.749080,-0.758982,1.922798,-1.198514
0.355000,0.016467,-0.069206,-0.152409,0.065076,-0.058508,0.166947,-0.099314,0.092591,-0.362402,-0.809189,0.340906,-0.314253,0.874668,-0.525282,0.259274,-0.788536,-1.861512,0.742958,-0.755323,1.907116,-1.190364
0.360000,0.016934,-0.071028,-0.156478,0.066790,-0.060089,0.171344,-0.101955,0.093887,-0.366328,-0.818467,0.344605,-0.318021,0.884164,-0.531214,0.259231,-0.781992,-1.849741,0.736836,-0.751664,1.891433,-1.182215
0.365000,0.017406,-0.072869,-0.160593,0.068522,-0.061689,0.175789,-0.104626,0.095184,-0.370222,-0.827686,0.348274,-0.321770,0.893582,-0.537104,0.259187,-0.775448,-1.837969,0.730714,-0.748005,1.875750,-1.174066
0.370000,0.017885,-0.074730,-0.164754,0.070272,-0.063307,0.180280,-0.107326,0.096479,-0.374083,-0.836847,0.351913,-0.325501,0.902922,-0.542954,0.259143,-0.768904,-1.826198,0.724591,-0.744346,1.860067,-1.165916
0.375000,0.018371,-0.076610,-0.168961,0.072041,-0.064943,0.184818,-0.110056,0.097775,-0.377911,-0.845948,0.355520,-0.329213,0.912183,-0.548764,0.259100,-0.762360,-1.814426,0.718469,-0.740687,1.844385,-1.157767
0.380000,0.018863,-0.078509,-0.173214,0.073827,-0.066599,0.189402,-0.112814,0.099070,-0.381706,-0.854991,0.359097,-0.332908,0.921366,-0.554532,0.259056,-0.755816,-1.802654,0.712347,-0.737028,1.828702,-1.149617
0.385000,0.019362,-0.080427,-0.177511,0.075632,-0.068273,0.194031,-0.115601,0.100366,-0.385469,-0.863975,0.362644,-0.336584,0.930470,-0.560260,0.259013,-0.749272,-1.790883,0.706225,-0.733369,1.813019,-1.141468
0.390000,0.019867,-0.082364,-0.181854,0.077454,-0.069965,0.198706,-0.118417,0.101660,-0.389199,-0.872900,0.366160,-0.340241,0.939496,-0.565947,0.258969,-0.742727,-1.779111,0.700102,-0.729710,1.797336,-1.133319
0.395000,0.020378,-0.084319,-0.186240,0.079293,-0.071675,0.203426,-0.121260,0.102955,-0.392896,-0.881766,0.369645,-0.343881,0.948443,-0.571593,0.258926,-0.736183,-1.767339,0.693980,-0.726051,1.781654,-1.125169
0.400000,0.020896,-0.086293,-0.190671,0.081150,-0.073403,0.208191,-0.124132,0.104250,-0.396561,-0.890573,0.373099,-0.347502,0.957312,-0.577198,0.258882,-0.729639,-1.755568,0.687858,-0.722392,1.765971,-1.117020
0.405000,0.021421,-0.088284,-0.195146,0.083024,-0.075150,0.212999,-0.127032,0.105544,-0.400193,-0.899322,0.376523,-0.351105,0.966103,-0.582763,0.258839,-0.723095,-1.743796,0.681735,-0.718732,1.750288,-1.108870
0.410000,0.021952,-0.090294,-0.199664,0.084915,-0.076914,0.217852,-0.129960,0.106838,-0.403792,-0.908011,0.379917,-0.354689,0.974815,-0.588287,0.258795,-0.716551,-1.732024,0.675613,-0.715073,1.734605,-1.100721
0.415000,0.022489,-0.092322,-0.204226,0.086823,-0.078697,0.222747,-0.132915,0.108132,-0.407358,-0.916642,0.383279,-0.358255,0.983449,-0.593770,0.258751,-0.710007,-1.720253,0.669491,-0.711414,1.718922,-1.092571
0.420000,0.023033,-0.094368,-0.208831,0.088748,-0.080497,0.227686,-0.135898,0.109426,-0.410892,-0.925214,0.386612,-0.361803,0.992004,-0.599213,0.258708,-0.703463,-1.708481,0.663369,-0.707755,1.703240,-1.084422
0.425000,0.023584,-0.096431,-0.213478,0.090690,-0.082315,0.232667,-0.138907,0.110719,-0.414393,-0.933727,0.389913,-0.365333,1.000481,-0.604615,0.258664,-0.696919,-1.696709,0.657246,-0.704096,1.687557,-1.076273
0.430000,0.024140,-0.098512,-0.218168,0.092647,-0.084150,0.237691,-0.141944,0.112012,-0.417861,-0.942181,0.393184,-0.368844,1.008880,-0.609975,0.258621,-0.690375,-1.684938,0.651124,-0.700437,1.671874,-1.068123
0.435000,0.024704,-0.100610,-0.222900,0.094621,-0.086003,0.242756,-0.145007,0.113305,-0.421297,-0.950576,0.396424,-0.372337,1.017200,-0.615296,0.258577,-0.683831,-1.673166,0.645002,-0.696778,1.656191,-1.059974
0.440000,0.025273,-0.102725,-0.227673,0.096611,-0.087874,0.247863,-0.148097,0.114598,-0.424700,-0.958913,0.399634,-0.375812,1.025442,-0.620575,0.258534,-0.677287,-1.661395,0.638880,-0.693119,1.640509,-1.051824
0.445000,0.025850,-0.104857,-0.232489,0.098618,-0.089761,0.253010,-0.151213,0.115891,-0.428070,-0.967190,0.402813,-0.379268,1.033605,-0.625814,0.258490,-0.670743,-1.649623,0.632757,-0.689460,1.624826,-1.043675
0.450000,0.026432,-0.107005,-0.237345,0.100640,-0.091666,0.258198,-0.154355,0.117183,-0.431407,-0.975409,0.405962,-0.382707,1.041690,-0.631012,0.258446,-0.664198,-1.637851,0.626635,-0.685801,1.609143,-1.035526
0.455000,0.027021,-0.109171,-0.242243,0.102677,-0.093588,0.263427,-0.157523,0.118475,-0.434712,-0.983569,0.409079,-0.386126,1.049697,-0.636169,0.258403,-0.657654,-1.626080,0.620513,-0.682142,1.593460,-1.027376
0.460000,0.027617,-0.111352,-0.247181,0.104730,-0.095527,0.268695,-0.160716,0.119767,-0.437984,-0.991670,0.412167,-0.389528,1.057625,-0.641286,0.258359,-0.651110,-1.614308,0.614391,-0.678483,1.577778,-1.019227
0.465000,0.028219,-0.113550,-0.252159,0.106799,-0.097484,0.274003,-0.163935,0.121059,-0.441223,-0.999712,0.415223,-0.392911,1.065475,-0.646362,0.258316,-0.644566,-1.602536,0.608268,-0.674824,1.562095,-1.011077
0.470000,0.028828,-0.115765,-0.257178,0.108882,-0.099457,0.279350,-0.167180,0.122350,-0.444429,-1.007695,0.418249,-0.396276,1.073246,-0.651397,0.258272,-0.638022,-1.590765,0.602146,-0.671164,1.546412,-1.002928
0.475000,0.029443,-0.117995,-0.262236,0.110981,-0.101446,0.284735,-0.170449,0.123641,-0.447603,-1.015619,0.421245,-0.399623,1.080939,-0.656391,0.258229,-0.631478,-1.578993,0.596024,-0.667505,1.530729,-0.994779
0.480000,0.030064,-0.120241,-0.267334,0.113095,-0.103453,0.290159,-0.173744,0.124932,-0.450744,-1.023485,0.424210,-0.402951,1.088553,-0.661344,0.258185,-0.624934,-1.567221,0.589902,-0.663846,1.515047,-0.986629
0.485000,0.030692,-0.122502,-0.272471,0.115223,-0.105476,0.295621,-0.177063,0.126223,-0.453852,-1.031292,0.427144,-0.406261,1.096089,-0.666257,0.258142,-0.618390,-1.555450,0.583779,-0.660187,1.499364,-0.978480
0.490000,0.031326,-0.124779,-0.277647,0.117366,-0.107515,0.301120,-0.180406,0.127514,-0.456928,-1.039039,0.430047,-0.409553,1.103547,-0.671129,0.258098,-0.611846,-1.543678,0.577657,-0.656528,1.483681,-0.970330
0.495000,0.031967,-0.127071,-0.282861,0.119524,-0.109571,0.306656,-0.183774,0.128804,-0.459971,-1.046728,0.432920,-0.412827,1.110926,-0.675960,0.258054,-0.605302,-1.531907,0.571535,-0.652869,1.467998,-0.962181
0.500000,0.032614,-0.129379,-0.288114,0.121695,-0.111644,0.312229,-0.187166,0.130094,-0.462981,-1.054358,0.435763,-0.416082,1.118227,-0.680751,0.258011,-0.598758,-1.520135,0.565412,-0.649210,1.452316,-0.954032
0.505000,0.033268,-0.131701,-0.293405,0.123881,-0.113732,0.317838,-0.190581,0.131384,-0.465958,-1.061930,0.438575,-0.419319,1.125449,-0.685501,0.257967,-0.592214,-1.508363,0.559290,-0.645551,1.436633,-0.945882
0.510000,0.033928,-0.134038,-0.298733,0.126081,-0.115837,0.323483,-0.194021,0.132674,-0.468903,-1.069442,0.441356,-0.422537,1.132593,-0.690210,0.257924,-0.585669,-1.496592,0.553168,-0.641892,1.420950,-0.937733
0.515000,0.034595,-0.136390,-0.304099,0.128295,-0.117957,0.329164,-0.197483,0.133964,-0.471815,-1.076896,0.444106,-0.425738,1.139659,-0.694878,0.257880,-0.579125,-1.484820,0.547046,-0.638233,1.405267,-0.929583
0.520000,0.035268,-0.138756,-0.309502,0.130522,-0.120094,0.334880,-0.200969,0.135253,-0.474694,-1.084290,0.446826,-0.428920,1.146646,-0.699506,0.257837,-0.572581,-1.473048,0.540923,-0.634574,1.389585,-0.921434
0.525000,0.035947,-0.141137,-0.314942,0.132763,-0.122247,0.340630,-0.204478,0.136542,-0.477541,-1.091626,0.449515,-0.432083,1.153554,-0.704092,0.257793,-0.566037,-1.461277,0.534801,-0.630915,1.373902,-0.913285
0.530000,0.036633,-0.143532,-0.320418,0.135017,-0.124415,0.346415,-0.208010,0.137831,-0.480355,-1.098903,0.452174,-0.435229,1.160385,-0.708638,0.257750,-0.559493,-1.449505,0.528679,-0.627256,1.358219,-0.905135
0.535000,0.037326,-0.145940,-0.325931,0.137285,-0.126599,0.352234,-0.211565,0.139119,-0.483136,-1.106121,0.454802,-0.438356,1.167137,-0.713144,0.257706,-0.552949,-1.437733,0.522557,-0.623597,1.342536,-0.896986
0.540000,0.038024,-0.148363,-0.331479,0.139565,-0.128798,0.358087,-0.215142,0.140408,-0.485884,-1.113280,0.457400,-0.441465,1.173810,-0.717608,0.257662,-0.546405,-1.425962,0.516434,-0.619937,1.326854,-0.888836
0.545000,0.038730,-0.150799,-0.337063,0.141859,-0.131013,0.363972,-0.218741,0.141696,-0.488600,-1.120381,0.459967,-0.444555,1.180405,-0.722032,0.257619,-0.539861,-1.414190,0.510312,-0.616278,1.311171,-0.880687
0.550000,0.039441,-0.153249,-0.342683,0.144165,-0.133244,0.369890,-0.222362,0.142984,-0.491283,-1.127422,0.462503,-0.447628,1.186922,-0.726415,0.257575,-0.533317,-1.402418,0.504190,-0.612619,1.295488,-0.872538
0.555000,0.040160,-0.155712,-0.348337,0.146484,-0.135490,0.375841,-0.226005,0.144272,-0.493933,-1.134405,0.465009,-0.450682,1.193360,-0.730757,0.257532,-0.526773,-1.390647,0.498068,-0.608960,1.279805,-0.864388
0.560000,0.040884,-0.158188,-0.354027,0.148815,-0.137751,0.381824,-0.229669,0.145559,-0.496550,-1.141329,0.467484,-0.453717,1.199720,-0.735059,0.257488,-0.520229,-1.378875,0.491945,-0.605301,1.264123,-0.856239
0.565000,0.041615,-0.160677,-0.359751,0.151158,-0.140027,0.387838,-0.233355,0.146847,-0.499135,-1.148194,0.469928,-0.456735,1.206001,-0.739320,0.257445,-0.513685,-1.367104,0.485823,-0.601642,1.248440,-0.848089
