0.240000,0.063637,-0.004630,0.014569,0.005764,0.031607,0.090330,-0.033060,0.506760,-0.038091,0.121468,0.046684,0.248707,0.714533,-0.261040,1.817094,-0.152546,0.506860,0.177688,0.852713,2.499461,-0.906953
0.245000,0.066194,-0.004822,0.015183,0.005999,0.032861,0.093934,-0.034376,0.515814,-0.038853,0.124002,0.047570,0.252951,0.726980,-0.265556,1.804827,-0.152289,0.506891,0.176987,0.845064,2.479555,-0.899423
0.250000,0.068795,-0.005019,0.015809,0.006239,0.034136,0.097600,-0.035715,0.524808,-0.039614,0.126537,0.048454,0.257157,0.739328,-0.270034,1.792560,-0.152032,0.506922,0.176285,0.837416,2.459648,-0.891893
0.255000,0.071442,-0.005219,0.016448,0.006484,0.035433,0.101327,-0.037076,0.533740,-0.040373,0.129071,0.049333,0.261325,0.751577,-0.274475,1.780293,-0.151776,0.506953,0.175584,0.829767,2.439741,-0.884363
0.260000,0.074133,-0.005422,0.017100,0.006733,0.036750,0.105116,-0.038460,0.542611,-0.041132,0.131606,0.050210,0.265455,0.763726,-0.278878,1.768026,-0.151519,0.506984,0.174883,0.822119,2.419835,-0.876833
0.265000,0.076868,-0.005630,0.017764,0.006986,0.038087,0.108964,-0.039865,0.551420,-0.041888,0.134141,0.051082,0.269547,0.775775,-0.283243,1.755759,-0.151262,0.507015,0.174182,0.814470,2.399928,-0.869304
0.270000,0.079647,-0.005841,0.018441,0.007243,0.039445,0.112873,-0.041292,0.560168,-0.042644,0.136676,0.051951,0.273600,0.787725,-0.287571,1.743493,-0.151005,0.507046,0.173481,0.806821,2.380022,-0.861774
0.275000,0.082469,-0.006056,0.019131,0.007505,0.040823,0.116842,-0.042741,0.568855,-0.043399,0.139211,0.052817,0.277615,0.799575,-0.291861,1.731226,-0.150748,0.507077,0.172780,0.799173,2.360115,-0.854244
0.280000,0.085335,-0.006275,0.019833,0.007772,0.042221,0.120869,-0.044211,0.577481,-0.044152,0.141747,0.053679,0.281592,0.811326,-0.296114,1.718959,-0.150491,0.507108,0.172078,0.791524,2.340208,-0.846714
0.285000,0.088244,-0.006498,0.020548,0.008042,0.043639,0.124955,-0.045702,0.586045,-0.044903,0.144283,0.054538,0.285530,0.822978,-0.300328,1.706692,-0.150234,0.507139,0.171377,0.783876,2.320302,-0.839184
0.290000,0.091196,-0.006724,0.021276,0.008317,0.045076,0.129098,-0.047214,0.594548,-0.045654,0.146818,0.055393,0.289430,0.834529,-0.304505,1.694425,-0.149977,0.507170,0.170676,0.776227,2.300395,-0.831655
0.295000,0.094190,-0.006954,0.022016,0.008596,0.046533,0.133300,-0.048747,0.602989,-0.046403,0.149354,0.056245,0.293292,0.845981,-0.308645,1.682158,-0.149720,0.507201,0.169975,0.768579,2.280489,-0.824125
0.300000,0.097225,-0.007188,0.022770,0.008879,0.048009,0.137558,-0.050300,0.611369,-0.047151,0.151890,0.057093,0.297116,0.857334,-0.312747,1.669892,-0.149463,0.507232,0.169274,0.760930,2.260582,-0.816595
0.305000,0.100303,-0.007426,0.023535,0.009167,0.049504,0.141873,-0.051874,0.619688,-0.047898,0.154427,0.057937,0.300902,0.868587,-0.316811,1.657625,-0.149207,0.507263,0.168572,0.753282,2.240675,-0.809065
0.310000,0.103422,-0.007667,0.024314,0.009459,0.051018,0.146244,-0.053468,0.627945,-0.048643,0.156963,0.058778,0.304649,0.879741,-0.320837,1.645358,-0.148950,0.507294,0.167871,0.745633,2.220769,-0.801535
0.315000,0.106582,-0.007912,0.025105,0.009755,0.052551,0.150670,-0.055083,0.636141,-0.049387,0.159500,0.059616,0.308358,0.890795,-0.324826,1.633091,-0.148693,0.507325,0.167170,0.737984,2.200862,-0.794006
0.320000,0.109784,-0.008161,0.025909,0.010055,0.054102,0.155152,-0.056717,0.644276,-0.050130,0.162036,0.060450,0.312029,0.901750,-0.328777,1.620824,-0.148436,0.507356,0.166469,0.730336,2.180955,-0.786476
0.325000,0.113025,-0.008414,0.026725,0.010359,0.055671,0.159688,-0.058370,0.652350,-0.050872,0.164573,0.061281,0.315661,0.912605,-0.332691,1.608557,-0.148179,0.507387,0.165768,0.722687,2.161049,-0.778946
0.330000,0.116307,-0.008670,0.027555,0.010668,0.057258,0.164277,-0.060044,0.660362,-0.051612,0.167110,0.062108,0.319256,0.923360,-0.336567,1.596290,-0.147922,0.507418,0.165067,0.715039,2.141142,-0.771416
0.335000,0.119629,-0.008930,0.028396,0.010980,0.058863,0.168921,-0.061736,0.668313,-0.052351,0.169647,0.062931,0.322812,0.934016,-0.340405,1.584024,-0.147665,0.507449,0.164365,0.707390,2.121236,-0.763886
0.340000,0.122990,-0.009193,0.029251,0.011297,0.060486,0.173617,-0.063447,0.676202,-0.053089,0.172185,0.063751,0.326330,0.944572,-0.344206,1.571757,-0.147408,0.507480,0.163664,0.699742,2.101329,-0.756357
0.345000,0.126391,-0.009461,0.030118,0.011618,0.062127,0.178367,-0.065178,0.684030,-0.053825,0.174722,0.064568,0.329809,0.955029,-0.347969,1.559490,-0.147151,0.507511,0.162963,0.692093,2.081422,-0.748827
0.350000,0.129830,-0.009732,0.030998,0.011943,0.063784,0.183168,-0.066927,0.691797,-0.054560,0.177260,0.065381,0.333250,0.965387,-0.351694,1.547223,-0.146894,0.507542,0.162262,0.684444,2.061516,-0.741297
0.355000,0.133308,-0.010006,0.031891,0.012272,0.065459,0.188020,-0.068695,0.699502,-0.055294,0.179797,0.066191,0.336654,0.975644,-0.355382,1.534956,-0.146637,0.507573,0.161561,0.676796,2.041609,-0.733767
0.360000,0.136825,-0.010285,0.032796,0.012605,0.067151,0.192924,-0.070481,0.707147,-0.056026,0.182335,0.066997,0.340018,0.985803,-0.359032,1.522689,-0.146381,0.507604,0.160860,0.669147,2.021703,-0.726237
0.365000,0.140380,-0.010566,0.033714,0.012942,0.068859,0.197878,-0.072285,0.714729,-0.056758,0.184874,0.067799,0.343345,0.995861,-0.362644,1.510422,-0.146124,0.507635,0.160158,0.661499,2.001796,-0.718708
0.370000,0.143972,-0.010852,0.034645,0.013283,0.070584,0.202882,-0.074107,0.722251,-0.057488,0.187412,0.068598,0.346633,1.005821,-0.366219,1.498156,-0.145867,0.507666,0.159457,0.653850,1.981889,-0.711178
0.375000,0.147602,-0.011141,0.035588,0.013628,0.072326,0.207936,-0.075947,0.729711,-0.058216,0.189950,0.069394,0.349884,1.015680,-0.369756,1.485889,-0.145610,0.507697,0.158756,0.646202,1.961983,-0.703648
0.380000,0.151269,-0.011434,0.036544,0.013977,0.074083,0.213039,-0.077805,0.737110,-0.058944,0.192489,0.070186,0.353095,1.025440,-0.373255,1.473622,-0.145353,0.507728,0.158055,0.638553,1.942076,-0.696118
0.385000,0.154973,-0.011731,0.037513,0.014329,0.075856,0.218190,-0.079680,0.744447,-0.059670,0.195027,0.070974,0.356269,1.035101,-0.376717,1.461355,-0.145096,0.507759,0.157354,0.630904,1.922169,-0.688588
0.390000,0.158714,-0.012031,0.038495,0.014686,0.077646,0.223390,-0.081572,0.751723,-0.060395,0.197566,0.071759,0.359404,1.044662,-0.380141,1.449088,-0.144839,0.507790,0.156653,0.623256,1.902263,-0.681059
0.395000,0.162490,-0.012335,0.039489,0.015047,0.079450,0.228637,-0.083481,0.758938,-0.061118,0.200105,0.072541,0.362502,1.054124,-0.383528,1.436821,-0.144582,0.507821,0.155951,0.615607,1.882356,-0.673529
0.400000,0.166303,-0.012642,0.040496,0.015412,0.081271,0.233931,-0.085407,0.766091,-0.061841,0.202645,0.073319,0.365561,1.063486,-0.386876,1.424554,-0.144325,0.507852,0.155250,0.607959,1.862450,-0.665999
0.405000,0.170151,-0.012953,0.041515,0.015780,0.083106,0.239271,-0.087350,0.773184,-0.062562,0.205184,0.074093,0.368581,1.072748,-0.390188,1.412288,-0.144068,0.507883,0.154549,0.600310,1.842543,-0.658469
0.410000,0.174035,-0.013268,0.042548,0.016153,0.084956,0.244658,-0.089309,0.780214,-0.063281,0.207723,0.074864,0.371564,1.081911,-0.393461,1.400021,-0.143812,0.507914,0.153848,0.592662,1.822636,-0.650939
0.415000,0.177953,-0.013586,0.043593,0.016529,0.086822,0.250090,-0.091284,0.787184,-0.064000,0.210263,0.075632,0.374508,1.090975,-0.396697,1.387754,-0.143555,0.507945,0.153147,0.585013,1.802730,-0.643410
0.420000,0.181906,-0.013908,0.044650,0.016909,0.088701,0.255568,-0.093276,0.794092,-0.064717,0.212803,0.076396,0.377414,1.099938,-0.399895,1.375487,-0.143298,0.507977,0.152446,0.577365,1.782823,-0.635880
0.425000,0.185894,-0.014233,0.045721,0.017293,0.090596,0.261090,-0.095283,0.800939,-0.065433,0.215343,0.077156,0.380281,1.108803,-0.403056,1.363220,-0.143041,0.508008,0.151744,0.569716,1.762916,-0.628350
0.430000,0.189916,-0.014562,0.046804,0.017680,0.092504,0.266656,-0.097306,0.807724,-0.066147,0.217883,0.077913,0.383111,1.117568,-0.406179,1.350953,-0.142784,0.508039,0.151043,0.562067,1.743010,-0.620820
0.435000,0.193971,-0.014895,0.047899,0.018072,0.094427,0.272265,-0.099345,0.814448,-0.066861,0.220423,0.078667,0.385902,1.126233,-0.409264,1.338687,-0.142527,0.508070,0.150342,0.554419,1.723103,-0.613290
0.440000,0.198060,-0.015231,0.049008,0.018467,0.096363,0.277918,-0.101399,0.821111,-0.067572,0.222964,0.079417,0.388655,1.134799,-0.412312,1.326420,-0.142270,0.508101,0.149641,0.546770,1.703197,-0.605761
0.445000,0.202182,-0.015570,0.050129,0.018866,0.098313,0.283613,-0.103468,0.827712,-0.068283,0.225504,0.080163,0.391370,1.143265,-0.415322,1.314153,-0.142013,0.508132,0.148940,0.539122,1.683290,-0.598231
0.450000,0.206337,-0.015914,0.051263,0.019269,0.100277,0.289350,-0.105552,0.834252,-0.068993,0.228045,0.080906,0.394046,1.151632,-0.418294,1.301886,-0.141756,0.508163,0.148238,0.531473,1.663383,-0.590701
0.455000,0.210525,-0.016260,0.052410,0.019675,0.102254,0.295129,-0.107651,0.840731,-0.069701,0.230586,0.081646,0.396685,1.159899,-0.421229,1.289619,-0.141499,0.508194,0.147537,0.523825,1.643477,-0.583171
0.460000,0.214744,-0.016611,0.053569,0.020085,0.104243,0.300949,-0.109764,0.847149,-0.070408,0.233127,0.082381,0.399285,1.168066,-0.424126,1.277352,-0.141243,0.508225,0.146836,0.516176,1.623570,-0.575641
0.465000,0.218996,-0.016964,0.054741,0.020499,0.106246,0.306810,-0.111892,0.853505,-0.071113,0.235668,0.083114,0.401846,1.176134,-0.426985,1.265085,-0.140986,0.508256,0.146135,0.508527,1.603664,-0.568112
0.470000,0.223279,-0.017322,0.055926,0.020916,0.108262,0.312710,-0.114034,0.859799,-0.071817,0.238209,0.083843,0.404370,1.184103,-0.429807,1.252819,-0.140729,0.508287,0.145434,0.500879,1.583757,-0.560582
0.475000,0.227594,-0.017682,0.057123,0.021337,0.110290,0.318651,-0.116190,0.866033,-0.072520,0.240751,0.084568,0.406855,1.191972,-0.432591,1.240552,-0.140472,0.508318,0.144733,0.493230,1.563850,-0.553052
0.480000,0.231939,-0.018047,0.058333,0.021762,0.112330,0.324630,-0.118360,0.872205,-0.073222,0.243293,0.085290,0.409302,1.199741,-0.435337,1.228285,-0.140215,0.508349,0.144031,0.485582,1.543944,-0.545522
0.485000,0.236316,-0.018415,0.059556,0.022190,0.114383,0.330648,-0.120543,0.878316,-0.073923,0.245834,0.086009,0.411711,1.207411,-0.438046,1.216018,-0.139958,0.508380,0.143330,0.477933,1.524037,-0.537992
0.490000,0.240723,-0.018786,0.060791,0.022622,0.116447,0.336704,-0.122740,0.884365,-0.074622,0.248376,0.086723,0.414081,1.214982,-0.440717,1.203751,-0.139701,0.508411,0.142629,0.470285,1.504130,-0.530463
0.495000,0.245159,-0.019161,0.062040,0.023058,0.118524,0.342797,-0.124950,0.890353,-0.075320,0.250919,0.087435,0.416414,1.222453,-0.443351,1.191484,-0.139444,0.508442,0.141928,0.462636,1.484224,-0.522933
0.500000,0.249626,-0.019539,0.063301,0.023496,0.120611,0.348928,-0.127174,0.896280,-0.076016,0.253461,0.088143,0.418708,1.229824,-0.445946,1.179217,-0.139187,0.508473,0.141227,0.454987,1.464317,-0.515403
0.505000,0.254122,-0.019921,0.064574,0.023939,0.122711,0.355095,-0.129410,0.902145,-0.076712,0.256003,0.088847,0.420964,1.237096,-0.448505,1.166951,-0.138930,0.508504,0.140526,0.447339,1.444411,-0.507873
0.510000,0.258647,-0.020306,0.065861,0.024385,0.124821,0.361299,-0.131659,0.907950,-0.077406,0.258546,0.089548,0.423181,1.244268,-0.451025,1.154684,-0.138673,0.508535,0.139824,0.439690,1.424504,-0.500343
0.515000,0.263201,-0.020695,0.067160,0.024834,0.126942,0.367538,-0.133920,0.913692,-0.078098,0.261089,0.090245,0.425361,1.251341,-0.453508,1.142417,-0.138417,0.508566,0.139123,0.432042,1.404597,-0.492814
0.520000,0.267784,-0.021087,0.068471,0.025287,0.129075,0.373812,-0.136194,0.919374,-0.078790,0.263632,0.090939,0.427502,1.258314,-0.455953,1.130150,-0.138160,0.508597,0.138422,0.424393,1.384691,-0.485284
0.525000,0.272395,-0.021483,0.069796,0.025744,0.131217,0.380121,-0.138480,0.924994,-0.079480,0.266175,0.091630,0.429605,1.265188,-0.458361,1.117883,-0.137903,0.508628,0.137721,0.416745,1.364784,-0.477754
0.530000,0.277034,-0.021882,0.071133,0.026204,0.133371,0.386464,-0.140777,0.930553,-0.080169,0.268718,0.092316,0.431669,1.271962,-0.460731,1.105616,-0.137646,0.508659,0.137020,0.409096,1.344877,-0.470224
0.535000,0.281700,-0.022285,0.072483,0.026667,0.135534,0.392840,-0.143087,0.936050,-0.080856,0.271261,0.093000,0.433695,1.278637,-0.463063,1.093349,-0.137389,0.508690,0.136319,0.401448,1.324971,-0.462694
0.540000,0.286394,-0.022691,0.073846,0.027134,0.137707,0.399250,-0.145408,0.941486,-0.081543,0.273805,0.093680,0.435684,1.285212,-0.465358,1.081083,-0.137132,0.508721,0.135617,0.393799,1.305064,-0.455165
0.545000,0.291115,-0.023100,0.075221,0.027604,0.139891,0.405692,-0.147740,0.946861,-0.082228,0.276348,0.094356,0.437633,1.291687,-0.467615,1.068816,-0.136875,0.508752,0.134916,0.386150,1.285158,-0.447635
0.550000,0.295863,-0.023513,0.076609,0.028077,0.142084,0.412167,-0.150084,0.952174,-0.082911,0.278892,0.095029,0.439545,1.298063,-0.469834,1.056549,-0.136618,0.508783,0.134215,0.378502,1.265251,-0.440105
0.555000,0.300637,-0.023929,0.078010,0.028554,0.144286,0.418673,-0.152439,0.957426,-0.083594,0.281436,0.095698,0.441418,1.304340,-0.472016,1.044282,-0.136361,0.508814,0.133514,0.370853,1.245344,-0.432575
0.560000,0.305437,-0.024349,0.079424,0.029034,0.146498,0.425210,-0.154804,0.962617,-0.084275,0.283980,0.096364,0.443254,1.310517,-0.474160,1.032015,-0.136104,0.508845,0.132813,0.363205,1.225438,-0.425046
0.565000,0.310263,-0.024772,0.080850,0.029518,0.148719,0.431778,-0.157180,0.967746,-0.084955,0.286525,0.097026,0.445051,1.316594,-0.476266,1.019748,-0.135848,0.508876,0.132112,0.355556,1.205531,-0.417516
0.570000,0.315114,-0.025198,0.082289,0.030004,0.150948,0.438376,-0.159567,0.972814,-0.085633,0.289069,0.097685,0.446809,1.322572,-0.478335,1.007482,-0.135591,0.508907,0.131410,0.347908,1.185625,-0.409986
0.575000,0.319991,-0.025628,0.083741,0.030494,0.153187,0.445003,-0.161963,0.977821,-0.086311,0.291614,0.098340,0.448530,1.328450,-0.480366,0.995215,-0.135334,0.508938,0.130709,0.340259,1.165718,-0.402456
0.580000,0.324892,-0.026062,0.085205,0.030988,0.155434,0.451660,-0.164370,0.982767,-0.086987,0.294159,0.098992,0.450212,1.334229,-0.482360,0.982948,-0.135077,0.508969,0.130008,0.332610,1.145811,-0.394926
0.585000,0.329819,-0.026498,0.086682,0.031484,0.157689,0.458346,-0.166787,0.987651,-0.087662,0.296703,0.099640,0.451856,1.339908,-0.484315,0.970681,-0.134820,0.509000,0.129307,0.324962,1.125905,-0.387397
0.590000,0.334769,-0.026938,0.088172,0.031984,0.159952,0.465059,-0.169213,0.992473,-0.088335,0.299249,0.100285,0.453461,1.345488,-0.486234,0.958414,-0.134563,0.509031,0.128606,0.317313,1.105998,-0.379867
0.595000,0.339743,-0.027382,0.089675,0.032487,0.162223,0.471800,-0.171649,0.997235,-0.089007,0.301794,0.100926,0.455029,1.350968,-0.488114,0.946147,-0.134306,0.509062,0.127904,0.309665,1.086091,-0.372337
