0.050000,-0.000006,-0.003249,-0.004408,0.001336,0.001969,-0.002022,0.002647,-0.000042,-0.128917,-0.174978,0.052942,0.078372,-0.080075,0.104883,0.010265,-2.516556,-3.419972,1.029307,1.542979,-1.554158,2.038171
0.055000,-0.000006,-0.003925,-0.005325,0.001613,0.002381,-0.002441,0.003197,0.000015,-0.141469,-0.192038,0.058073,0.086074,-0.087822,0.115044,0.012487,-2.504199,-3.404053,1.023402,1.538088,-1.544689,2.026273
0.060000,-0.000006,-0.004663,-0.006328,0.001917,0.002830,-0.002900,0.003797,0.000083,-0.153959,-0.209019,0.063176,0.093752,-0.095522,0.125146,0.014709,-2.491842,-3.388134,1.017497,1.533198,-1.535221,2.014375
0.065000,-0.000005,-0.005464,-0.007415,0.002245,0.003318,-0.003397,0.004448,0.000162,-0.166387,-0.225920,0.068248,0.101406,-0.103174,0.135188,0.016931,-2.479485,-3.372215,1.011592,1.528307,-1.525752,2.002476
0.070000,-0.000004,-0.006327,-0.008587,0.002599,0.003844,-0.003931,0.005149,0.000252,-0.178754,-0.242741,0.073292,0.109036,-0.110779,0.145171,0.019153,-2.467128,-3.356296,1.005687,1.523416,-1.516284,1.990578
0.075000,-0.000002,-0.007252,-0.009843,0.002978,0.004408,-0.004504,0.005900,0.000353,-0.191059,-0.259483,0.078305,0.116640,-0.118337,0.155094,0.021375,-2.454771,-3.340377,0.999783,1.518526,-1.506815,1.978680
0.080000,-0.000000,-0.008238,-0.011182,0.003382,0.005011,-0.005115,0.006700,0.000466,-0.203302,-0.276145,0.083289,0.124221,-0.125848,0.164957,0.023597,-2.442415,-3.324458,0.993878,1.513635,-1.497346,1.966782
0.085000,0.000002,-0.009284,-0.012604,0.003811,0.005651,-0.005763,0.007549,0.000589,-0.215483,-0.292727,0.088244,0.131777,-0.133311,0.174762,0.025819,-2.430058,-3.308539,0.987973,1.508745,-1.487878,1.954884
0.090000,0.000006,-0.010392,-0.014109,0.004264,0.006328,-0.006448,0.008447,0.000724,-0.227602,-0.309230,0.093169,0.139308,-0.140726,0.184506,0.028041,-2.417701,-3.292620,0.982068,1.503854,-1.478409,1.942986
0.095000,0.000010,-0.011560,-0.015696,0.004742,0.007044,-0.007170,0.009394,0.000870,-0.239660,-0.325654,0.098065,0.146815,-0.148095,0.194191,0.030263,-2.405344,-3.276701,0.976163,1.498963,-1.468940,1.931088
0.100000,0.000014,-0.012789,-0.017365,0.005245,0.007796,-0.007929,0.010389,0.001026,-0.251656,-0.341997,0.102931,0.154298,-0.155416,0.203817,0.032486,-2.392987,-3.260782,0.970258,1.494073,-1.459472,1.919189
0.105000,0.000020,-0.014077,-0.019116,0.005772,0.008587,-0.008724,0.011432,0.001194,-0.263590,-0.358261,0.107767,0.161756,-0.162689,0.213383,0.034708,-2.380630,-3.244862,0.964353,1.489182,-1.450003,1.907291
0.110000,0.000026,-0.015425,-0.020948,0.006323,0.009414,-0.009555,0.012523,0.001374,-0.275462,-0.374446,0.112574,0.169190,-0.169916,0.222890,0.036930,-2.368274,-3.228943,0.958448,1.484291,-1.440535,1.895393
0.115000,0.000034,-0.016831,-0.022860,0.006897,0.010278,-0.010423,0.013661,0.001564,-0.287272,-0.390551,0.117352,0.176599,-0.177095,0.232337,0.039152,-2.355917,-3.213024,0.952543,1.479401,-1.431066,1.883495
0.120000,0.000042,-0.018297,-0.024853,0.007496,0.011180,-0.011326,0.014846,0.001765,-0.299021,-0.406576,0.122100,0.183984,-0.184227,0.241725,0.041374,-2.343560,-3.197105,0.946639,1.474510,-1.421597,1.871597
0.125000,0.000051,-0.019821,-0.026926,0.008118,0.012118,-0.012265,0.016078,0.001977,-0.310708,-0.422522,0.126818,0.191344,-0.191311,0.251053,0.043596,-2.331203,-3.181186,0.940734,1.469619,-1.412129,1.859699
0.130000,0.000062,-0.021404,-0.029078,0.008764,0.013093,-0.013239,0.017357,0.002201,-0.322333,-0.438388,0.131507,0.198680,-0.198348,0.260322,0.045818,-2.318846,-3.165267,0.934829,1.464729,-1.402660,1.847801
0.135000,0.000073,-0.023045,-0.031310,0.009433,0.014105,-0.014249,0.018681,0.002436,-0.333896,-0.454174,0.136166,0.205991,-0.205337,0.269531,0.048040,-2.306489,-3.149348,0.928924,1.459838,-1.393191,1.835902
0.140000,0.000086,-0.024743,-0.033620,0.010126,0.015153,-0.015293,0.020052,0.002681,-0.345398,-0.469881,0.140796,0.213278,-0.212280,0.278681,0.050262,-2.294133,-3.133429,0.923019,1.454947,-1.383723,1.824004
0.145000,0.000100,-0.026499,-0.036008,0.010841,0.016238,-0.016371,0.021468,0.002938,-0.356838,-0.485509,0.145397,0.220541,-0.219175,0.287771,0.052484,-2.281776,-3.117510,0.917114,1.450057,-1.374254,1.812106
0.150000,0.000115,-0.028311,-0.038475,0.011580,0.017359,-0.017484,0.022929,0.003206,-0.368216,-0.501057,0.149967,0.227779,-0.226022,0.296802,0.054707,-2.269419,-3.101591,0.911209,1.445166,-1.364785,1.800208
0.155000,0.000132,-0.030181,-0.041019,0.012341,0.018515,-0.018631,0.024436,0.003485,-0.379532,-0.516525,0.154509,0.234992,-0.232822,0.305773,0.056929,-2.257062,-3.085672,0.905304,1.440275,-1.355317,1.788310
0.160000,0.000150,-0.032106,-0.043640,0.013125,0.019708,-0.019812,0.025987,0.003776,-0.390786,-0.531913,0.159020,0.242182,-0.239575,0.314685,0.059151,-2.244705,-3.069753,0.899399,1.435385,-1.345848,1.776412
0.165000,0.000170,-0.034088,-0.046338,0.013931,0.020937,-0.021027,0.027583,0.004077,-0.401979,-0.547222,0.163503,0.249346,-0.246281,0.323537,0.061373,-2.232348,-3.053834,0.893494,1.430494,-1.336380,1.764514
0.170000,0.000191,-0.036126,-0.049112,0.014760,0.022202,-0.022275,0.029222,0.004389,-0.413110,-0.562452,0.167955,0.256487,-0.252939,0.332330,0.063595,-2.219992,-3.037915,0.887590,1.425604,-1.326911,1.752615
0.175000,0.000214,-0.038219,-0.051962,0.015611,0.023502,-0.023556,0.030906,0.004713,-0.424179,-0.577601,0.172379,0.263602,-0.259550,0.341064,0.065817,-2.207635,-3.021996,0.881685,1.420713,-1.317442,1.740717
0.180000,0.000238,-0.040368,-0.054888,0.016483,0.024838,-0.024871,0.032633,0.005047,-0.435186,-0.592672,0.176772,0.270694,-0.266114,0.349737,0.068039,-2.195278,-3.006077,0.875780,1.415822,-1.307974,1.728819
0.185000,0.000264,-0.042571,-0.057889,0.017378,0.026209,-0.026217,0.034403,0.005393,-0.446132,-0.607662,0.181136,0.277761,-0.272630,0.358352,0.070261,-2.182921,-2.990157,0.869875,1.410932,-1.298505,1.716921
0.190000,0.000292,-0.044829,-0.060964,0.018295,0.027615,-0.027597,0.036216,0.005750,-0.457015,-0.622573,0.185471,0.284803,-0.279099,0.366907,0.072483,-2.170564,-2.974238,0.863970,1.406041,-1.289036,1.705023
0.195000,0.000322,-0.047141,-0.064114,0.019233,0.029057,-0.029008,0.038072,0.006118,-0.467837,-0.637405,0.189776,0.291821,-0.285520,0.375402,0.074705,-2.158207,-2.958319,0.858065,1.401150,-1.279568,1.693125
0.200000,0.000353,-0.049507,-0.067338,0.020192,0.030534,-0.030452,0.039970,0.006497,-0.478597,-0.652156,0.194052,0.298815,-0.291894,0.383838,0.076928,-2.145851,-2.942400,0.852160,1.396260,-1.270099,1.681227
0.205000,0.000387,-0.051927,-0.070636,0.021173,0.032045,-0.031927,0.041910,0.006887,-0.489296,-0.666829,0.198298,0.305784,-0.298221,0.392214,0.079150,-2.133494,-2.926481,0.846255,1.391369,-1.260630,1.669328
0.210000,0.000422,-0.054400,-0.074006,0.022175,0.033591,-0.033434,0.043892,0.007289,-0.499932,-0.681421,0.202514,0.312728,-0.304501,0.400531,0.081372,-2.121137,-2.910562,0.840350,1.386478,-1.251162,1.657430
0.215000,0.000460,-0.056926,-0.077450,0.023198,0.035172,-0.034972,0.045916,0.007701,-0.510507,-0.695934,0.206701,0.319648,-0.310733,0.408789,0.083594,-2.108780,-2.894643,0.834445,1.381588,-1.241693,1.645532
0.220000,0.000499,-0.059505,-0.080966,0.024242,0.036788,-0.036541,0.047980,0.008125,-0.521020,-0.710368,0.210859,0.326544,-0.316918,0.416986,0.085816,-2.096423,-2.878724,0.828541,1.376697,-1.232225,1.633634
0.225000,0.000541,-0.062136,-0.084553,0.025307,0.038438,-0.038141,0.050085,0.008559,-0.531471,-0.724721,0.214987,0.333415,-0.323055,0.425125,0.088038,-2.084066,-2.862805,0.822636,1.371806,-1.222756,1.621736
0.230000,0.000585,-0.064820,-0.088213,0.026392,0.040122,-0.039772,0.052231,0.009005,-0.541861,-0.738996,0.219085,0.340262,-0.329145,0.433204,0.090260,-2.071710,-2.846886,0.816731,1.366916,-1.213287,1.609838
0.235000,0.000631,-0.067555,-0.091943,0.027498,0.041840,-0.041433,0.054417,0.009462,-0.552189,-0.753190,0.223154,0.347084,-0.335188,0.441223,0.092482,-2.059353,-2.830967,0.810826,1.362025,-1.203819,1.597940
0.240000,0.000680,-0.070342,-0.095744,0.028624,0.043593,-0.043124,0.056643,0.009930,-0.562454,-0.767305,0.227193,0.353882,-0.341183,0.449183,0.094704,-2.046996,-2.815048,0.804921,1.357134,-1.194350,1.586041
0.245000,0.000730,-0.073179,-0.099616,0.029770,0.045379,-0.044844,0.058909,0.010409,-0.572658,-0.781341,0.231203,0.360656,-0.347131,0.457084,0.096926,-2.034639,-2.799129,0.799016,1.352244,-1.184881,1.574143
0.250000,0.000784,-0.076068,-0.103558,0.030936,0.047199,-0.046595,0.061214,0.010899,-0.582801,-0.795297,0.235183,0.367405,-0.353032,0.464925,0.099149,-2.022282,-2.783210,0.793111,1.347353,-1.175413,1.562245
0.255000,0.000839,-0.079007,-0.107569,0.032121,0.049053,-0.048375,0.063558,0.011400,-0.592881,-0.809173,0.239134,0.374129,-0.358886,0.472706,0.101371,-2.009925,-2.767291,0.787206,1.342463,-1.165944,1.550347
0.260000,0.000898,-0.081997,-0.111649,0.033327,0.050940,-0.050184,0.065941,0.011913,-0.602900,-0.822969,0.243055,0.380829,-0.364692,0.480428,0.103593,-1.997569,-2.751371,0.781301,1.337572,-1.156476,1.538449
0.265000,0.000959,-0.085036,-0.115798,0.034552,0.052861,-0.052021,0.068362,0.012436,-0.612857,-0.836687,0.246947,0.387505,-0.370450,0.488091,0.105815,-1.985212,-2.735452,0.775396,1.332681,-1.147007,1.526551
0.270000,0.001022,-0.088125,-0.120016,0.035796,0.054815,-0.053888,0.070822,0.012971,-0.622752,-0.850324,0.250809,0.394156,-0.376162,0.495694,0.108037,-1.972855,-2.719533,0.769492,1.327791,-1.137538,1.514653
0.275000,0.001088,-0.091264,-0.124302,0.037060,0.056803,-0.055783,0.073319,0.013517,-0.632586,-0.863882,0.254642,0.400783,-0.381826,0.503237,0.110259,-1.960498,-2.703614,0.763587,1.322900,-1.128070,1.502754
0.280000,0.001157,-0.094451,-0.128655,0.038343,0.058823,-0.057706,0.075854,0.014073,-0.642357,-0.877360,0.258445,0.407385,-0.387442,0.510721,0.112481,-1.948141,-2.687695,0.757682,1.318009,-1.118601,1.490856
0.285000,0.001229,-0.097687,-0.133075,0.039644,0.060877,-0.059657,0.078426,0.014641,-0.652067,-0.890759,0.262219,0.413963,-0.393012,0.518146,0.114703,-1.935784,-2.671776,0.751777,1.313119,-1.109132,1.478958
0.290000,0.001304,-0.100972,-0.137562,0.040965,0.062963,-0.061636,0.081035,0.015220,-0.661715,-0.904078,0.265963,0.420516,-0.398534,0.525511,0.116925,-1.923428,-2.655857,0.745872,1.308228,-1.099664,1.467060
0.295000,0.001381,-0.104304,-0.142116,0.042304,0.065082,-0.063643,0.083681,0.015811,-0.671301,-0.917317,0.269678,0.427045,-0.404008,0.532816,0.119147,-1.911071,-2.639938,0.739967,1.303337,-1.090195,1.455162
0.300000,0.001462,-0.107684,-0.146735,0.043662,0.067233,-0.065676,0.086364,0.016412,-0.680826,-0.930477,0.273363,0.433550,-0.409436,0.540062,0.121370,-1.898714,-2.624019,0.734062,1.298447,-1.080726,1.443264
0.305000,0.001545,-0.111112,-0.151420,0.045038,0.069417,-0.067737,0.089082,0.017024,-0.690288,-0.943558,0.277018,0.440030,-0.414816,0.547249,0.123592,-1.886357,-2.608100,0.728157,1.293556,-1.071258,1.431366
0.310000,0.001632,-0.114587,-0.156171,0.046432,0.071634,-0.069824,0.091836,0.017648,-0.699689,-0.956558,0.280644,0.446485,-0.420148,0.554376,0.125814,-1.874000,-2.592181,0.722252,1.288665,-1.061789,1.419467
0.315000,0.001722,-0.118109,-0.160986,0.047844,0.073882,-0.071938,0.094625,0.018283,-0.709028,-0.969479,0.284241,0.452916,-0.425433,0.561444,0.128036,-1.861643,-2.576262,0.716347,1.283775,-1.052321,1.407569
0.320000,0.001815,-0.121677,-0.165865,0.049274,0.076163,-0.074079,0.097450,0.018928,-0.718306,-0.982321,0.287808,0.459323,-0.430671,0.568452,0.130258,-1.849287,-2.560343,0.710443,1.278884,-1.042852,1.395671
0.325000,0.001911,-0.125292,-0.170809,0.050722,0.078475,-0.076245,0.100310,0.019585,-0.727521,-0.995083,0.291345,0.465705,-0.435862,0.575400,0.132480,-1.836930,-2.544424,0.704538,1.273993,-1.033383,1.383773
0.330000,0.002011,-0.128952,-0.175816,0.052188,0.080820,-0.078437,0.103204,0.020253,-0.736675,-1.007765,0.294853,0.472063,-0.441005,0.582289,0.134702,-1.824573,-2.528505,0.698633,1.269103,-1.023915,1.371875
0.335000,0.002114,-0.132659,-0.180886,0.053670,0.083196,-0.080655,0.106133,0.020932,-0.745767,-1.020368,0.298332,0.478396,-0.446101,0.589119,0.136924,-1.812216,-2.512586,0.692728,1.264212,-1.014446,1.359977
0.340000,0.002220,-0.136410,-0.186020,0.055171,0.085604,-0.082898,0.109095,0.021622,-0.754797,-1.032891,0.301780,0.484705,-0.451150,0.595889,0.139146,-1.799859,-2.496666,0.686823,1.259322,-1.004977,1.348078
0.345000,0.002330,-0.140206,-0.191215,0.056688,0.088043,-0.085166,0.112091,0.022324,-0.763766,-1.045335,0.305200,0.490990,-0.456151,0.602600,0.141368,-1.787502,-2.480747,0.680918,1.254431,-0.995509,1.336180
0.350000,0.002443,-0.144048,-0.196473,0.058223,0.090513,-0.087459,0.115121,0.023036,-0.772672,-1.057698,0.308590,0.497250,-0.461105,0.609251,0.143591,-1.775146,-2.464828,0.675013,1.249540,-0.986040,1.324282
0.355000,0.002560,-0.147933,-0.201792,0.059774,0.093015,-0.089777,0.118184,0.023759,-0.781517,-1.069983,0.311950,0.503485,-0.466011,0.615843,0.145813,-1.762789,-2.448909,0.669108,1.244650,-0.976571,1.312384
0.360000,0.002681,-0.151863,-0.207172,0.061342,0.095548,-0.092120,0.121279,0.024494,-0.790300,-1.082188,0.315281,0.509696,-0.470871,0.622375,0.148035,-1.750432,-2.432990,0.663203,1.239759,-0.967103,1.300486
0.365000,0.002805,-0.155836,-0.212614,0.062927,0.098112,-0.094486,0.124408,0.025240,-0.799021,-1.094313,0.318582,0.515883,-0.475682,0.628848,0.150257,-1.738075,-2.417071,0.657298,1.234868,-0.957634,1.288588
0.370000,0.002933,-0.159853,-0.218115,0.064528,0.100707,-0.096876,0.127568,0.025997,-0.807681,-1.106358,0.321854,0.522045,-0.480447,0.635261,0.152479,-1.725718,-2.401152,0.651394,1.229978,-0.948166,1.276690
0.375000,0.003065,-0.163913,-0.223677,0.066145,0.103333,-0.099290,0.130760,0.026765,-0.816278,-1.118324,0.325096,0.528182,-0.485164,0.641614,0.154701,-1.713361,-2.385233,0.645489,1.225087,-0.938697,1.264791
0.380000,0.003201,-0.168015,-0.229299,0.067779,0.105989,-0.101728,0.133984,0.027544,-0.824814,-1.130211,0.328309,0.534296,-0.489834,0.647909,0.156923,-1.701005,-2.369314,0.639584,1.220196,-0.929228,1.252893
0.385000,0.003341,-0.172161,-0.234979,0.069428,0.108676,-0.104189,0.137239,0.028334,-0.833289,-1.142017,0.331492,0.540384,-0.494456,0.654143,0.159145,-1.688648,-2.353395,0.633679,1.215306,-0.919760,1.240995
0.390000,0.003484,-0.176348,-0.240719,0.071094,0.111393,-0.106672,0.140525,0.029135,-0.841701,-1.153745,0.334645,0.546449,-0.499031,0.660319,0.161367,-1.676291,-2.337476,0.627774,1.210415,-0.910291,1.229097
0.395000,0.003632,-0.180578,-0.246516,0.072775,0.114140,-0.109179,0.143842,0.029948,-0.850051,-1.165392,0.337769,0.552488,-0.503559,0.666434,0.163589,-1.663934,-2.321557,0.621869,1.205524,-0.900822,1.217199
0.400000,0.003784,-0.184849,-0.252372,0.074471,0.116917,-0.111708,0.147189,0.030771,-0.858340,-1.176960,0.340864,0.558504,-0.508040,0.672491,0.165812,-1.651577,-2.305638,0.615964,1.200634,-0.891354,1.205301
0.405000,0.003940,-0.189161,-0.258286,0.076183,0.119725,-0.114259,0.150567,0.031606,-0.866567,-1.188448,0.343929,0.564495,-0.512473,0.678487,0.168034,-1.639220,-2.289719,0.610059,1.195743,-0.881885,1.193403
0.410000,0.004100,-0.193514,-0.264257,0.077911,0.122562,-0.116832,0.153974,0.032451,-0.874732,-1.199857,0.346965,0.570461,-0.516858,0.684425,0.170256,-1.626864,-2.273800,0.604154,1.190852,-0.872417,1.181504
0.415000,0.004264,-0.197908,-0.270284,0.079653,0.125430,-0.119428,0.157411,0.033308,-0.882836,-1.211186,0.349971,0.576403,-0.521197,0.690302,0.172478,-1.614507,-2.257881,0.598249,1.185962,-0.862948,1.169606
0.420000,0.004433,-0.202342,-0.276368,0.081410,0.128326,-0.122044,0.160877,0.034176,-0.890878,-1.222436,0.352947,0.582321,-0.525488,0.696121,0.174700,-1.602150,-2.241961,0.592345,1.181071,-0.853479,1.157708
0.425000,0.004606,-0.206817,-0.282509,0.083182,0.131253,-0.124682,0.164372,0.035055,-0.898857,-1.233606,0.355894,0.588214,-0.529732,0.701880,0.176922,-1.589793,-2.226042,0.586440,1.176181,-0.844011,1.145810
0.430000,0.004784,-0.211331,-0.288704,0.084969,0.134208,-0.127342,0.167896,0.035945,-0.906775,-1.244697,0.358812,0.594083,-0.533928,0.707579,0.179144,-1.577436,-2.210123,0.580535,1.171290,-0.834542,1.133912
0.435000,0.004966,-0.215885,-0.294955,0.086770,0.137193,-0.130022,0.171448,0.036847,-0.914632,-1.255707,0.361699,0.599927,-0.538077,0.713219,0.181366,-1.565079,-2.194204,0.574630,1.166399,-0.825073,1.122014
0.440000,0.005152,-0.220477,-0.301261,0.088586,0.140208,-0.132722,0.175028,0.037759,-0.922426,-1.266639,0.364558,0.605747,-0.542179,0.718799,0.183588,-1.552723,-2.178285,0.568725,1.161509,-0.815605,1.110116
0.445000,0.005343,-0.225109,-0.307622,0.090416,0.143251,-0.135443,0.178636,0.038683,-0.930159,-1.277490,0.367387,0.611542,-0.546233,0.724320,0.185810,-1.540366,-2.162366,0.562820,1.156618,-0.806136,1.098217
0.450000,0.005539,-0.229779,-0.314036,0.092260,0.146323,-0.138185,0.182271,0.039617,-0.937830,-1.288262,0.370186,0.617313,-0.550240,0.729781,0.188032,-1.528009,-2.146447,0.556915,1.151727,-0.796667,1.086319
0.455000,0.005739,-0.234487,-0.320504,0.094118,0.149424,-0.140946,0.185933,0.040563,-0.945439,-1.298955,0.372956,0.623059,-0.554200,0.735183,0.190255,-1.515652,-2.130528,0.551010,1.146837,-0.787199,1.074421
0.460000,0.005945,-0.239233,-0.327025,0.095989,0.152554,-0.143726,0.189623,0.041520,-0.952986,-1.309568,0.375696,0.628781,-0.558112,0.740525,0.192477,-1.503295,-2.114609,0.545105,1.141946,-0.777730,1.062523
0.465000,0.006155,-0.244017,-0.333600,0.097875,0.155712,-0.146527,0.193339,0.042488,-0.960472,-1.320101,0.378407,0.634479,-0.561977,0.745808,0.194699,-1.490938,-2.098690,0.539200,1.137055,-0.768262,1.050625
0.470000,0.006370,-0.248838,-0.340226,0.099773,0.158898,-0.149346,0.197081,0.043467,-0.967896,-1.330554,0.381088,0.640152,-0.565795,0.751032,0.196921,-1.478582,-2.082771,0.533296,1.132165,-0.758793,1.038727
0.475000,0.006589,-0.253695,-0.346905,0.101686,0.162113,-0.152185,0.200849,0.044457,-0.975258,-1.340928,0.383740,0.645800,-0.569565,0.756195,0.199143,-1.466225,-2.066852,0.527391,1.127274,-0.749324,1.026829
0.480000,0.006814,-0.258590,-0.353636,0.103611,0.165356,-0.155042,0.204643,0.045458,-0.982558,-1.351223,0.386362,0.651425,-0.573288,0.761300,0.201365,-1.453868,-2.050933,0.521486,1.122383,-0.739856,1.014930
0.485000,0.007044,-0.263521,-0.360417,0.105549,0.168627,-0.157917,0.208462,0.046470,-0.989796,-1.361438,0.388955,0.657024,-0.576964,0.766345,0.203587,-1.441511,-2.035014,0.515581,1.117493,-0.730387,1.003032
0.490000,0.007279,-0.268488,-0.367250,0.107500,0.171927,-0.160811,0.212306,0.047494,-0.996973,-1.371573,0.391518,0.662599,-0.580592,0.771330,0.205809,-1.429154,-2.019095,0.509676,1.112602,-0.720918,0.991134
0.495000,0.007519,-0.273491,-0.374133,0.109464,0.175253,-0.163723,0.216175,0.048529,-1.004088,-1.381629,0.394051,0.668150,-0.584173,0.776256,0.208031,-1.416798,-2.003175,0.503771,1.107711,-0.711450,0.979236
0.500000,0.007764,-0.278529,-0.381066,0.111441,0.178608,-0.166653,0.220068,0.049574,-1.011141,-1.391605,0.396556,0.673677,-0.587706,0.781123,0.210253,-1.404441,-1.987256,0.497866,1.102821,-0.701981,0.967338
0.505000,0.008015,-0.283602,-0.388049,0.113430,0.181990,-0.169600,0.223986,0.050631,-1.018132,-1.401501,0.399030,0.679178,-0.591193,0.785929,0.212476,-1.392084,-1.971337,0.491961,1.097930,-0.692512,0.955440
0.510000,0.008271,-0.288710,-0.395081,0.115431,0.185400,-0.172565,0.227928,0.051699,-1.025062,-1.411318,0.401475,0.684656,-0.594632,0.790677,0.214698,-1.379727,-1.955418,0.486056,1.093040,-0.683044,0.943542
0.515000,0.008532,-0.293852,-0.402162,0.117444,0.188837,-0.175546,0.231893,0.052778,-1.031930,-1.421055,0.403891,0.690109,-0.598023,0.795365,0.216920,-1.367370,-1.939499,0.480151,1.088149,-0.673575,0.931643
0.520000,0.008798,-0.299029,-0.409291,0.119470,0.192301,-0.178545,0.235881,0.053868,-1.038736,-1.430713,0.406277,0.695537,-0.601367,0.799993,0.219142,-1.355013,-1.923580,0.474247,1.083258,-0.664107,0.919745
0.525000,0.009070,-0.304240,-0.416469,0.121507,0.195792,-0.181560,0.239893,0.054969,-1.045480,-1.440291,0.408633,0.700941,-0.604664,0.804562,0.221364,-1.342657,-1.907661,0.468342,1.078368,-0.654638,0.907847
0.530000,0.009348,-0.309484,-0.423694,0.123556,0.199310,-0.184591,0.243927,0.056082,-1.052162,-1.449790,0.410960,0.706321,-0.607914,0.809072,0.223586,-1.330300,-1.891742,0.462437,1.073477,-0.645169,0.895949
0.535000,0.009631,-0.314761,-0.430967,0.125617,0.202855,-0.187639,0.247983,0.057205,-1.058783,-1.459209,0.413258,0.711676,-0.611116,0.813522,0.225808,-1.317943,-1.875823,0.456532,1.068586,-0.635701,0.884051
0.540000,0.009920,-0.320072,-0.438286,0.127689,0.206427,-0.190703,0.252062,0.058340,-1.065342,-1.468548,0.415525,0.717007,-0.614271,0.817912,0.228030,-1.305586,-1.859904,0.450627,1.063696,-0.626232,0.872153
0.545000,0.010215,-0.325414,-0.445652,0.129772,0.210025,-0.193782,0.256162,0.059486,-1.071839,-1.477808,0.417764,0.722313,-0.617378,0.822243,0.230252,-1.293229,-1.843985,0.444722,1.058805,-0.616763,0.860255
0.550000,0.010515,-0.330790,-0.453064,0.131866,0.213650,-0.196876,0.260284,0.060642,-1.078274,-1.486988,0.419973,0.727595,-0.620438,0.826515,0.232474,-1.280872,-1.828066,0.438817,1.053914,-0.607295,0.848356
0.555000,0.010821,-0.336197,-0.460522,0.133972,0.217301,-0.199986,0.264427,0.061810,-1.084647,-1.496088,0.422152,0.732852,-0.623451,0.830727,0.234697,-1.268516,-1.812147,0.432912,1.049024,-0.597826,0.836458
0.560000,0.011133,-0.341636,-0.468025,0.136088,0.220978,-0.203111,0.268591,0.062989,-1.090959,-1.505109,0.424302,0.738085,-0.626417,0.834879,0.236919,-1.256159,-1.796228,0.427007,1.044133,-0.588358,0.824560
0.565000,0.011451,-0.347107,-0.475573,0.138215,0.224682,-0.206250,0.272776,0.064180,-1.097209,-1.514051,0.426422,0.743294,-0.629335,0.838973,0.239141,-1.243802,-1.780309,0.421102,1.039242,-0.578889,0.812662
0.570000,0.011775,-0.352608,-0.483165,0.140352,0.228411,-0.209404,0.276981,0.065381,-1.103397,-1.522912,0.428513,0.748478,-0.632205,0.843006,0.241363,-1.231445,-1.764390,0.415198,1.034352,-0.569420,0.800764
0.575000,0.012105,-0.358140,-0.490802,0.142500,0.232167,-0.212572,0.281206,0.066593,-1.109523,-1.531695,0.430574,0.753637,-0.635029,0.846980,0.243585,-1.219088,-1.748470,0.409293,1.029461,-0.559952,0.788866
0.580000,0.012441,-0.363703,-0.498482,0.144658,0.235948,-0.215754,0.285451,0.067817,-1.115588,-1.540397,0.432606,0.758772,-0.637805,0.850895,0.245807,-1.206731,-1.732551,0.403388,1.024570,-0.550483,0.776968
