0.050000,-0.000084,-0.002789,-0.003545,0.001556,0.000071,-0.000442,0.003280,-0.003222,-0.110782,-0.140875,0.061757,0.003043,-0.017468,0.130125,-0.056009,-2.169783,-2.761441,1.206407,0.072119,-0.336486,2.537916
0.055000,-0.000101,-0.003370,-0.004284,0.001880,0.000088,-0.000534,0.003962,-0.003498,-0.121608,-0.154654,0.067774,0.003409,-0.019144,0.142783,-0.054324,-2.160612,-2.750229,1.200662,0.074372,-0.333910,2.524999
0.060000,-0.000119,-0.004005,-0.005092,0.002234,0.000105,-0.000633,0.004708,-0.003765,-0.132388,-0.168377,0.073763,0.003787,-0.020807,0.155375,-0.052639,-2.151440,-2.739018,1.194916,0.076624,-0.331333,2.512081
0.065000,-0.000138,-0.004693,-0.005968,0.002617,0.000125,-0.000742,0.005516,-0.004024,-0.143122,-0.182044,0.079724,0.004175,-0.022458,0.167903,-0.050954,-2.142268,-2.727806,1.189171,0.078877,-0.328757,2.499164
0.070000,-0.000159,-0.005436,-0.006912,0.003031,0.000147,-0.000858,0.006387,-0.004275,-0.153811,-0.195655,0.085655,0.004575,-0.024095,0.180367,-0.049269,-2.133097,-2.716594,1.183425,0.081129,-0.326181,2.486246
0.075000,-0.000181,-0.006231,-0.007924,0.003474,0.000171,-0.000983,0.007320,-0.004517,-0.164453,-0.209210,0.091558,0.004987,-0.025719,0.192766,-0.047584,-2.123925,-2.705382,1.177679,0.083382,-0.323605,2.473328
0.080000,-0.000204,-0.007080,-0.009004,0.003946,0.000197,-0.001115,0.008314,-0.004750,-0.175050,-0.222709,0.097432,0.005409,-0.027331,0.205100,-0.045899,-2.114753,-2.694170,1.171934,0.085635,-0.321028,2.460411
0.085000,-0.000229,-0.007982,-0.010151,0.004448,0.000225,-0.001256,0.009370,-0.004976,-0.185601,-0.236152,0.103277,0.005843,-0.028930,0.217370,-0.044213,-2.105582,-2.682958,1.166188,0.087887,-0.318452,2.447493
0.090000,-0.000254,-0.008936,-0.011365,0.004979,0.000256,-0.001405,0.010488,-0.005192,-0.196106,-0.249539,0.109094,0.006288,-0.030516,0.229575,-0.042528,-2.096410,-2.671746,1.160443,0.090140,-0.315876,2.434576
0.095000,-0.000281,-0.009943,-0.012647,0.005539,0.000288,-0.001561,0.011666,-0.005401,-0.206565,-0.262869,0.114882,0.006744,-0.032089,0.241716,-0.040843,-2.087238,-2.660535,1.154697,0.092392,-0.313300,2.421658
0.100000,-0.000308,-0.011002,-0.013994,0.006128,0.000323,-0.001725,0.012905,-0.005601,-0.216978,-0.276144,0.120641,0.007212,-0.033649,0.253792,-0.039158,-2.078067,-2.649323,1.148951,0.094645,-0.310723,2.408740
0.105000,-0.000337,-0.012113,-0.015408,0.006745,0.000360,-0.001897,0.014204,-0.005792,-0.227346,-0.289363,0.126371,0.007691,-0.035196,0.265803,-0.037473,-2.068895,-2.638111,1.143206,0.096897,-0.308147,2.395823
0.110000,-0.000366,-0.013275,-0.016888,0.007391,0.000400,-0.002077,0.015563,-0.005976,-0.237667,-0.302525,0.132073,0.008181,-0.036730,0.277750,-0.035788,-2.059723,-2.626899,1.137460,0.099150,-0.305571,2.382905
0.115000,-0.000396,-0.014489,-0.018433,0.008066,0.000442,-0.002265,0.016981,-0.006150,-0.247943,-0.315632,0.137746,0.008682,-0.038251,0.289632,-0.034103,-2.050552,-2.615687,1.131715,0.101403,-0.302995,2.369987
0.120000,-0.000428,-0.015755,-0.020044,0.008769,0.000487,-0.002460,0.018459,-0.006317,-0.258173,-0.328682,0.143390,0.009195,-0.039760,0.301450,-0.032418,-2.041380,-2.604475,1.125969,0.103655,-0.300419,2.357070
0.125000,-0.000460,-0.017071,-0.021720,0.009500,0.000534,-0.002662,0.019996,-0.006475,-0.268357,-0.341676,0.149005,0.009719,-0.041256,0.313203,-0.030733,-2.032208,-2.593263,1.120223,0.105908,-0.297842,2.344152
0.130000,-0.000492,-0.018438,-0.023460,0.010259,0.000584,-0.002872,0.021591,-0.006624,-0.278495,-0.354615,0.154592,0.010254,-0.042738,0.324891,-0.029048,-2.023037,-2.582051,1.114478,0.108160,-0.295266,2.331235
0.135000,-0.000526,-0.019856,-0.025266,0.011046,0.000637,-0.003090,0.023244,-0.006765,-0.288587,-0.367497,0.160150,0.010800,-0.044208,0.336515,-0.027363,-2.013865,-2.570840,1.108732,0.110413,-0.292690,2.318317
0.140000,-0.000560,-0.021324,-0.027135,0.011860,0.000692,-0.003314,0.024956,-0.006898,-0.298634,-0.380323,0.165679,0.011358,-0.045665,0.348074,-0.025678,-2.004693,-2.559628,1.102987,0.112666,-0.290114,2.305399
0.145000,-0.000595,-0.022842,-0.029069,0.012702,0.000750,-0.003546,0.026725,-0.007022,-0.308634,-0.393093,0.171180,0.011927,-0.047109,0.359569,-0.023992,-1.995522,-2.548416,1.097241,0.114918,-0.287537,2.292482
0.150000,-0.000630,-0.024410,-0.031066,0.013572,0.000811,-0.003785,0.028552,-0.007138,-0.318589,-0.405807,0.176652,0.012507,-0.048541,0.370999,-0.022307,-1.986350,-2.537204,1.091495,0.117171,-0.284961,2.279564
0.155000,-0.000666,-0.026028,-0.033127,0.014469,0.000875,-0.004032,0.030435,-0.007245,-0.328498,-0.418465,0.182095,0.013099,-0.049959,0.382365,-0.020622,-1.977178,-2.525992,1.085750,0.119423,-0.282385,2.266646
0.160000,-0.000703,-0.027695,-0.035251,0.015393,0.000942,-0.004285,0.032375,-0.007344,-0.338361,-0.431067,0.187509,0.013702,-0.051365,0.393666,-0.018937,-1.968007,-2.514780,1.080004,0.121676,-0.279809,2.253729
0.165000,-0.000739,-0.029411,-0.037437,0.016344,0.001012,-0.004545,0.034372,-0.007434,-0.348178,-0.443613,0.192895,0.014316,-0.052757,0.404902,-0.017252,-1.958835,-2.503568,1.074259,0.123928,-0.277233,2.240811
0.170000,-0.000777,-0.031177,-0.039687,0.017322,0.001086,-0.004813,0.036424,-0.007516,-0.357949,-0.456103,0.198252,0.014941,-0.054137,0.416074,-0.015567,-1.949663,-2.492357,1.068513,0.126181,-0.274656,2.227894
0.175000,-0.000815,-0.032991,-0.041998,0.018326,0.001162,-0.005087,0.038532,-0.007590,-0.367674,-0.468537,0.203580,0.015577,-0.055504,0.427181,-0.013882,-1.940492,-2.481145,1.062767,0.128434,-0.272080,2.214976
0.180000,-0.000853,-0.034853,-0.044372,0.019358,0.001241,-0.005368,0.040696,-0.007655,-0.377354,-0.480914,0.208880,0.016225,-0.056858,0.438224,-0.012197,-1.931320,-2.469933,1.057022,0.130686,-0.269504,2.202058
0.185000,-0.000891,-0.036764,-0.046807,0.020415,0.001324,-0.005655,0.042914,-0.007712,-0.386987,-0.493236,0.214150,0.016884,-0.058199,0.449202,-0.010512,-1.922148,-2.458721,1.051276,0.132939,-0.266928,2.189141
0.190000,-0.000930,-0.038723,-0.049304,0.021499,0.001410,-0.005950,0.045188,-0.007760,-0.396575,-0.505502,0.219392,0.017555,-0.059527,0.460115,-0.008827,-1.912977,-2.447509,1.045531,0.135191,-0.264351,2.176223
0.195000,-0.000969,-0.040730,-0.051862,0.022609,0.001500,-0.006250,0.047515,-0.007800,-0.406117,-0.517711,0.224606,0.018236,-0.060842,0.470964,-0.007142,-1.903805,-2.436297,1.039785,0.137444,-0.261775,2.163305
0.200000,-0.001008,-0.042784,-0.054481,0.023745,0.001593,-0.006558,0.049897,-0.007832,-0.415613,-0.529865,0.229790,0.018929,-0.062145,0.481748,-0.005456,-1.894633,-2.425085,1.034039,0.139696,-0.259199,2.150388
0.205000,-0.001047,-0.044886,-0.057161,0.024907,0.001689,-0.006872,0.052333,-0.007855,-0.425064,-0.541962,0.234946,0.019633,-0.063434,0.492468,-0.003771,-1.885462,-2.413873,1.028294,0.141949,-0.256623,2.137470
0.210000,-0.001086,-0.047035,-0.059901,0.026095,0.001789,-0.007192,0.054822,-0.007869,-0.434468,-0.554003,0.240073,0.020348,-0.064711,0.503123,-0.002086,-1.876290,-2.402662,1.022548,0.144202,-0.254046,2.124553
0.215000,-0.001126,-0.049231,-0.062701,0.027308,0.001892,-0.007519,0.057364,-0.007876,-0.443826,-0.565989,0.245172,0.021075,-0.065975,0.513713,-0.000401,-1.867118,-2.391450,1.016803,0.146454,-0.251470,2.111635
0.220000,-0.001165,-0.051473,-0.065561,0.028546,0.002000,-0.007852,0.059959,-0.007873,-0.453139,-0.577918,0.250241,0.021813,-0.067226,0.524239,0.001284,-1.857947,-2.380238,1.011057,0.148707,-0.248894,2.098717
0.225000,-0.001204,-0.053762,-0.068480,0.029810,0.002111,-0.008191,0.062606,-0.007863,-0.462406,-0.589791,0.255282,0.022562,-0.068464,0.534700,0.002969,-1.848775,-2.369026,1.005311,0.150959,-0.246318,2.085800
0.230000,-0.001244,-0.056097,-0.071459,0.031099,0.002225,-0.008537,0.065306,-0.007844,-0.471627,-0.601608,0.260294,0.023323,-0.069689,0.545097,0.004654,-1.839603,-2.357814,0.999566,0.153212,-0.243742,2.072882
0.235000,-0.001283,-0.058478,-0.074496,0.032413,0.002344,-0.008888,0.068057,-0.007816,-0.480802,-0.613369,0.265278,0.024094,-0.070901,0.555429,0.006339,-1.830432,-2.346602,0.993820,0.155464,-0.241165,2.059965
0.240000,-0.001322,-0.060905,-0.077592,0.033752,0.002466,-0.009246,0.070860,-0.007780,-0.489931,-0.625074,0.270233,0.024877,-0.072100,0.565697,0.008024,-1.821260,-2.335390,0.988075,0.157717,-0.238589,2.047047
0.245000,-0.001361,-0.063377,-0.080747,0.035115,0.002593,-0.009609,0.073714,-0.007736,-0.499015,-0.636723,0.275159,0.025671,-0.073287,0.575900,0.009709,-1.812088,-2.324179,0.982329,0.159970,-0.236013,2.034129
0.250000,-0.001399,-0.065895,-0.083959,0.036503,0.002723,-0.009978,0.076619,-0.007683,-0.508052,-0.648316,0.280056,0.026477,-0.074461,0.586038,0.011394,-1.802917,-2.312967,0.976583,0.162222,-0.233437,2.021212
0.255000,-0.001437,-0.068458,-0.087230,0.037916,0.002857,-0.010354,0.079574,-0.007622,-0.517044,-0.659853,0.284924,0.027294,-0.075621,0.596112,0.013080,-1.793745,-2.301755,0.970838,0.164475,-0.230860,2.008294
0.260000,-0.001475,-0.071065,-0.090558,0.039352,0.002996,-0.010735,0.082580,-0.007552,-0.525990,-0.671333,0.289764,0.028122,-0.076769,0.606121,0.014765,-1.784573,-2.290543,0.965092,0.166727,-0.228284,1.995376
0.265000,-0.001513,-0.073718,-0.093943,0.040813,0.003139,-0.011121,0.085635,-0.007474,-0.534889,-0.682758,0.294575,0.028961,-0.077904,0.616066,0.016450,-1.775402,-2.279331,0.959347,0.168980,-0.225708,1.982459
0.270000,-0.001550,-0.076414,-0.097385,0.042298,0.003286,-0.011514,0.088740,-0.007388,-0.543744,-0.694127,0.299358,0.029811,-0.079026,0.625946,0.018135,-1.766230,-2.268119,0.953601,0.171233,-0.223132,1.969541
0.275000,-0.001587,-0.079155,-0.100884,0.043807,0.003437,-0.011912,0.091895,-0.007293,-0.552552,-0.705439,0.304111,0.030673,-0.080135,0.635761,0.019820,-1.757058,-2.256907,0.947855,0.173485,-0.220556,1.956624
0.280000,-0.001623,-0.081940,-0.104439,0.045339,0.003592,-0.012315,0.095098,-0.007190,-0.561314,-0.716696,0.308836,0.031546,-0.081232,0.645512,0.021505,-1.747887,-2.245695,0.942110,0.175738,-0.217979,1.943706
0.285000,-0.001659,-0.084768,-0.108051,0.046895,0.003752,-0.012724,0.098350,-0.007078,-0.570031,-0.727896,0.313532,0.032431,-0.082315,0.655198,0.023190,-1.738715,-2.234484,0.936364,0.177990,-0.215403,1.930788
0.290000,-0.001694,-0.087640,-0.111718,0.048474,0.003917,-0.013138,0.101650,-0.006958,-0.578701,-0.739041,0.318200,0.033326,-0.083386,0.664820,0.024875,-1.729543,-2.223272,0.930619,0.180243,-0.212827,1.917871
0.295000,-0.001728,-0.090555,-0.115441,0.050077,0.004086,-0.013558,0.104998,-0.006829,-0.587326,-0.750129,0.322839,0.034233,-0.084444,0.674377,0.026560,-1.720372,-2.212060,0.924873,0.182495,-0.210251,1.904953
0.300000,-0.001762,-0.093513,-0.119220,0.051703,0.004259,-0.013983,0.108393,-0.006692,-0.595905,-0.761161,0.327449,0.035151,-0.085488,0.683869,0.028245,-1.711200,-2.200848,0.919127,0.184748,-0.207674,1.892035
0.305000,-0.001795,-0.096514,-0.123053,0.053352,0.004437,-0.014413,0.111836,-0.006547,-0.604438,-0.772137,0.332030,0.036081,-0.086520,0.693297,0.029930,-1.702028,-2.189636,0.913382,0.187001,-0.205098,1.879118
0.310000,-0.001828,-0.099557,-0.126941,0.055023,0.004620,-0.014848,0.115326,-0.006393,-0.612925,-0.783058,0.336582,0.037021,-0.087539,0.702660,0.031616,-1.692857,-2.178424,0.907636,0.189253,-0.202522,1.866200
0.315000,-0.001859,-0.102643,-0.130883,0.056717,0.004807,-0.015288,0.118863,-0.006231,-0.621367,-0.793922,0.341106,0.037973,-0.088546,0.711959,0.033301,-1.683685,-2.167212,0.901891,0.191506,-0.199946,1.853283
0.320000,-0.001890,-0.105771,-0.134880,0.058434,0.005000,-0.015733,0.122446,-0.006060,-0.629762,-0.804730,0.345601,0.038936,-0.089539,0.721193,0.034986,-1.674513,-2.156001,0.896145,0.193758,-0.197369,1.840365
0.325000,-0.001920,-0.108941,-0.138930,0.060173,0.005197,-0.016183,0.126075,-0.005881,-0.638112,-0.815482,0.350068,0.039911,-0.090519,0.730363,0.036671,-1.665342,-2.144789,0.890399,0.196011,-0.194793,1.827447
0.330000,-0.001949,-0.112152,-0.143035,0.061935,0.005399,-0.016638,0.129749,-0.005693,-0.646416,-0.826178,0.354505,0.040896,-0.091487,0.739468,0.038356,-1.656170,-2.133577,0.884654,0.198263,-0.192217,1.814530
0.335000,-0.001977,-0.115405,-0.147192,0.063718,0.005606,-0.017098,0.133469,-0.005497,-0.654673,-0.836817,0.358914,0.041893,-0.092441,0.748508,0.040041,-1.646998,-2.122365,0.878908,0.200516,-0.189641,1.801612
0.340000,-0.002004,-0.118699,-0.151403,0.065524,0.005818,-0.017563,0.137234,-0.005293,-0.662886,-0.847401,0.363294,0.042902,-0.093383,0.757484,0.041726,-1.637827,-2.111153,0.873163,0.202769,-0.187065,1.788695
0.345000,-0.002030,-0.122033,-0.155666,0.067351,0.006035,-0.018032,0.141044,-0.005080,-0.671052,-0.857929,0.367646,0.043921,-0.094312,0.766395,0.043411,-1.628655,-2.099941,0.867417,0.205021,-0.184488,1.775777
0.350000,-0.002054,-0.125409,-0.159982,0.069200,0.006257,-0.018506,0.144898,-0.004859,-0.679172,-0.868401,0.371969,0.044952,-0.095228,0.775242,0.045096,-1.619483,-2.088729,0.861671,0.207274,-0.181912,1.762859
0.355000,-0.002078,-0.128825,-0.164350,0.071071,0.006484,-0.018984,0.148796,-0.004629,-0.687247,-0.878816,0.376263,0.045994,-0.096131,0.784024,0.046781,-1.610312,-2.077517,0.855926,0.209526,-0.179336,1.749942
0.360000,-0.002101,-0.132281,-0.168770,0.072963,0.006717,-0.019467,0.152738,-0.004391,-0.695275,-0.889176,0.380528,0.047047,-0.097021,0.792741,0.048466,-1.601140,-2.066306,0.850180,0.211779,-0.176760,1.737024
0.365000,-0.002122,-0.135778,-0.173242,0.074876,0.006955,-0.019954,0.156723,-0.004144,-0.703258,-0.899479,0.384764,0.048112,-0.097899,0.801394,0.050151,-1.591968,-2.055094,0.844435,0.214032,-0.174183,1.724106
0.370000,-0.002142,-0.139314,-0.177765,0.076810,0.007198,-0.020446,0.160752,-0.003889,-0.711195,-0.909727,0.388972,0.049187,-0.098763,0.809982,0.051837,-1.582797,-2.043882,0.838689,0.216284,-0.171607,1.711189
0.375000,-0.002161,-0.142890,-0.182339,0.078766,0.007447,-0.020942,0.164823,-0.003626,-0.719086,-0.919918,0.393151,0.050274,-0.099615,0.818506,0.053522,-1.573625,-2.032670,0.832943,0.218537,-0.169031,1.698271
0.380000,-0.002178,-0.146505,-0.186964,0.080742,0.007701,-0.021442,0.168937,-0.003354,-0.726931,-0.930053,0.397302,0.051373,-0.100454,0.826965,0.055207,-1.564453,-2.021458,0.827198,0.220789,-0.166455,1.685354
0.385000,-0.002194,-0.150159,-0.191639,0.082739,0.007960,-0.021947,0.173093,-0.003074,-0.734730,-0.940133,0.401423,0.052482,-0.101279,0.835359,0.056892,-1.555282,-2.010246,0.821452,0.223042,-0.163879,1.672436
0.390000,-0.002209,-0.153852,-0.196365,0.084756,0.008226,-0.022455,0.177290,-0.002785,-0.742484,-0.950156,0.405516,0.053603,-0.102092,0.843689,0.058577,-1.546110,-1.999034,0.815707,0.225294,-0.161302,1.659518
0.395000,-0.002222,-0.157584,-0.201141,0.086794,0.008496,-0.022967,0.181530,-0.002488,-0.750192,-0.960123,0.409580,0.054735,-0.102892,0.851954,0.060262,-1.536938,-1.987823,0.809961,0.227547,-0.158726,1.646601
0.400000,-0.002234,-0.161354,-0.205966,0.088852,0.008773,-0.023484,0.185810,-0.002183,-0.757853,-0.970034,0.413616,0.055879,-0.103680,0.860155,0.061947,-1.527767,-1.976611,0.804215,0.229800,-0.156150,1.633683
0.405000,-0.002244,-0.165162,-0.210841,0.090930,0.009055,-0.024004,0.190131,-0.001869,-0.765469,-0.979889,0.417622,0.057033,-0.104454,0.868291,0.063632,-1.518595,-1.965399,0.798470,0.232052,-0.153574,1.620765
0.410000,-0.002253,-0.169008,-0.215765,0.093028,0.009343,-0.024528,0.194493,-0.001546,-0.773039,-0.989688,0.421600,0.058199,-0.105215,0.876363,0.065317,-1.509423,-1.954187,0.792724,0.234305,-0.150997,1.607848
0.415000,-0.002260,-0.172892,-0.220738,0.095146,0.009637,-0.025056,0.198894,-0.001215,-0.780563,-0.999431,0.425550,0.059376,-0.105964,0.884370,0.067002,-1.500252,-1.942975,0.786979,0.236557,-0.148421,1.594930
0.420000,-0.002265,-0.176814,-0.225759,0.097283,0.009937,-0.025588,0.203336,-0.000876,-0.788042,-1.009118,0.429470,0.060565,-0.106700,0.892312,0.068687,-1.491080,-1.931763,0.781233,0.238810,-0.145845,1.582013
0.425000,-0.002268,-0.180773,-0.230829,0.099441,0.010243,-0.026123,0.207818,-0.000529,-0.795474,-1.018749,0.433362,0.061764,-0.107422,0.900190,0.070373,-1.481908,-1.920551,0.775487,0.241062,-0.143269,1.569095
0.430000,-0.002270,-0.184769,-0.235947,0.101617,0.010555,-0.026662,0.212338,-0.000173,-0.802861,-1.028323,0.437225,0.062975,-0.108132,0.908003,0.072058,-1.472737,-1.909339,0.769742,0.243315,-0.140693,1.556177
0.435000,-0.002270,-0.188801,-0.241112,0.103813,0.010873,-0.027205,0.216897,0.000192,-0.810202,-1.037842,0.441059,0.064198,-0.108829,0.915752,0.073743,-1.463565,-1.898128,0.763996,0.245568,-0.138116,1.543260
0.440000,-0.002268,-0.192871,-0.246325,0.106028,0.011197,-0.027750,0.221495,0.000565,-0.817497,-1.047305,0.444865,0.065431,-0.109513,0.923436,0.075428,-1.454393,-1.886916,0.758251,0.247820,-0.135540,1.530342
0.445000,-0.002264,-0.196976,-0.251585,0.108261,0.011527,-0.028300,0.226132,0.000946,-0.824746,-1.056711,0.448642,0.066676,-0.110185,0.931055,0.077113,-1.445222,-1.875704,0.752505,0.250073,-0.132964,1.517424
0.450000,-0.002259,-0.201118,-0.256892,0.110514,0.011864,-0.028852,0.230806,0.001336,-0.831949,-1.066062,0.452390,0.067932,-0.110843,0.938610,0.078798,-1.436050,-1.864492,0.746759,0.252325,-0.130388,1.504507
0.455000,-0.002251,-0.205296,-0.262245,0.112785,0.012206,-0.029408,0.235518,0.001734,-0.839106,-1.075356,0.456110,0.069199,-0.111489,0.946100,0.080483,-1.426878,-1.853280,0.741014,0.254578,-0.127811,1.491589
0.460000,-0.002241,-0.209509,-0.267645,0.115075,0.012556,-0.029967,0.240267,0.002141,-0.846218,-1.084595,0.459800,0.070477,-0.112121,0.953526,0.082168,-1.417707,-1.842068,0.735268,0.256830,-0.125235,1.478672
0.465000,-0.002230,-0.213758,-0.273091,0.117383,0.012911,-0.030529,0.245053,0.002556,-0.853283,-1.093777,0.463462,0.071767,-0.112741,0.960887,0.083853,-1.408535,-1.830856,0.729523,0.259083,-0.122659,1.465754
0.470000,-0.002216,-0.218042,-0.278583,0.119710,0.013273,-0.031095,0.249876,0.002979,-0.860303,-1.102903,0.467095,0.073068,-0.113348,0.968183,0.085538,-1.399363,-1.819645,0.723777,0.261336,-0.120083,1.452836
0.475000,-0.002200,-0.222361,-0.284120,0.122054,0.013642,-0.031663,0.254735,0.003411,-0.867277,-1.111973,0.470700,0.074381,-0.113942,0.975415,0.087223,-1.390192,-1.808433,0.718031,0.263588,-0.117506,1.439919
0.480000,-0.002182,-0.226714,-0.289703,0.124416,0.014017,-0.032234,0.259630,0.003852,-0.874205,-1.120987,0.474276,0.075704,-0.114523,0.982583,0.088909,-1.381020,-1.797221,0.712286,0.265841,-0.114930,1.427001
0.485000,-0.002161,-0.231103,-0.295330,0.126797,0.014399,-0.032808,0.264560,0.004300,-0.881087,-1.129945,0.477823,0.077039,-0.115091,0.989685,0.090594,-1.371848,-1.786009,0.706540,0.268093,-0.112354,1.414084
0.490000,-0.002139,-0.235525,-0.301002,0.129195,0.014787,-0.033385,0.269526,0.004758,-0.887923,-1.138847,0.481341,0.078385,-0.115646,0.996723,0.092279,-1.362677,-1.774797,0.700795,0.270346,-0.109778,1.401166
0.495000,-0.002114,-0.239982,-0.306718,0.131610,0.015183,-0.033964,0.274527,0.005223,-0.894714,-1.147693,0.484831,0.079742,-0.116189,1.003697,0.093964,-1.353505,-1.763585,0.695049,0.272599,-0.107202,1.388248
0.500000,-0.002086,-0.244472,-0.312479,0.134043,0.015585,-0.034547,0.279563,0.005697,-0.901458,-1.156483,0.488292,0.081111,-0.116718,1.010606,0.095649,-1.344333,-1.752373,0.689303,0.274851,-0.104625,1.375331
0.505000,-0.002057,-0.248996,-0.318283,0.136493,0.015994,-0.035132,0.284633,0.006180,-0.908157,-1.165217,0.491724,0.082491,-0.117235,1.017450,0.097334,-1.335162,-1.741161,0.683558,0.277104,-0.102049,1.362413
0.510000,-0.002024,-0.253554,-0.324131,0.138960,0.016410,-0.035719,0.289738,0.006671,-0.914810,-1.173895,0.495127,0.083882,-0.117739,1.024230,0.099019,-1.325990,-1.729950,0.677812,0.279356,-0.099473,1.349495
0.515000,-0.001990,-0.258144,-0.330022,0.141444,0.016833,-0.036309,0.294876,0.007170,-0.921417,-1.182517,0.498502,0.085285,-0.118230,1.030945,0.100704,-1.316818,-1.718738,0.672067,0.281609,-0.096897,1.336578
0.520000,-0.001953,-0.262768,-0.335956,0.143945,0.017263,-0.036901,0.300047,0.007678,-0.927978,-1.191082,0.501848,0.086698,-0.118708,1.037596,0.102389,-1.307647,-1.707526,0.666321,0.283861,-0.094320,1.323660
0.525000,-0.001913,-0.267424,-0.341933,0.146463,0.017700,-0.037496,0.305251,0.008194,-0.934493,-1.199592,0.505165,0.088123,-0.119173,1.044182,0.104074,-1.298475,-1.696314,0.660575,0.286114,-0.091744,1.310743
0.530000,-0.001871,-0.272113,-0.347952,0.148997,0.018144,-0.038093,0.310489,0.008718,-0.940963,-1.208045,0.508454,0.089559,-0.119625,1.050703,0.105759,-1.289303,-1.685102,0.654830,0.288367,-0.089168,1.297825
0.535000,-0.001826,-0.276834,-0.354013,0.151547,0.018595,-0.038692,0.315758,0.009251,-0.947386,-1.216443,0.511713,0.091007,-0.120065,1.057160,0.107445,-1.280132,-1.673890,0.649084,0.290619,-0.086592,1.284907
0.540000,-0.001778,-0.281586,-0.360116,0.154114,0.019054,-0.039294,0.321060,0.009793,-0.953764,-1.224784,0.514945,0.092466,-0.120491,1.063552,0.109130,-1.270960,-1.662678,0.643339,0.292872,-0.084016,1.271990
0.545000,-0.001728,-0.286371,-0.366261,0.156697,0.019520,-0.039897,0.326394,0.010343,-0.960096,-1.233070,0.518147,0.093936,-0.120905,1.069880,0.110815,-1.261788,-1.651467,0.637593,0.295124,-0.081439,1.259072
0.550000,-0.001675,-0.291187,-0.372447,0.159295,0.019993,-0.040503,0.331759,0.010901,-0.966382,-1.241299,0.521320,0.095417,-0.121306,1.076143,0.112500,-1.252617,-1.640255,0.631847,0.297377,-0.078863,1.246154
0.555000,-0.001619,-0.296035,-0.378674,0.161910,0.020474,-0.041110,0.337155,0.011468,-0.972622,-1.249472,0.524465,0.096909,-0.121693,1.082341,0.114185,-1.243445,-1.629043,0.626102,0.299629,-0.076287,1.233237
0.560000,-0.001560,-0.300913,-0.384941,0.164540,0.020963,-0.041720,0.342582,0.012043,-0.978817,-1.257589,0.527581,0.098413,-0.122068,1.088475,0.115870,-1.234273,-1.617831,0.620356,0.301882,-0.073711,1.220319
0.565000,-0.001498,-0.305823,-0.391250,0.167185,0.021458,-0.042331,0.348040,0.012626,-0.984965,-1.265651,0.530669,0.099928,-0.122431,1.094545,0.117555,-1.225102,-1.606619,0.614611,0.304135,-0.071134,1.207402
0.570000,-0.001434,-0.310763,-0.397598,0.169846,0.021962,-0.042944,0.353527,0.013218,-0.991068,-1.273656,0.533728,0.101454,-0.122780,1.100549,0.119240,-1.215930,-1.595407,0.608865,0.306387,-0.068558,1.194484
