0.205000,-0.024298,0.015699,-0.009831,0.046967,-0.004878,0.009648,0.074388,-0.225946,0.144608,-0.089111,0.440356,-0.042634,0.090525,0.693960,-0.939580,0.580294,-0.335149,1.886676,-0.135445,0.388954,2.920173
0.210000,-0.025440,0.016429,-0.010281,0.049193,-0.005093,0.010105,0.077894,-0.230624,0.147494,-0.090774,0.449757,-0.043303,0.092464,0.708504,-0.931649,0.574191,-0.330294,1.873925,-0.131907,0.386386,2.897490
0.215000,-0.026604,0.017174,-0.010739,0.051465,-0.005311,0.010572,0.081473,-0.235262,0.150350,-0.092414,0.459095,-0.043953,0.094389,0.722935,-0.923718,0.568088,-0.325438,1.861173,-0.128369,0.383819,2.874808
0.220000,-0.027792,0.017932,-0.011205,0.053784,-0.005532,0.011049,0.085123,-0.239861,0.153175,-0.094029,0.468369,-0.044586,0.096302,0.737252,-0.915786,0.561985,-0.320583,1.848422,-0.124831,0.381251,2.852125
0.225000,-0.029003,0.018705,-0.011679,0.056148,-0.005757,0.011535,0.088845,-0.244420,0.155970,-0.095619,0.477579,-0.045202,0.098202,0.751456,-0.907855,0.555882,-0.315727,1.835671,-0.121293,0.378684,2.829442
0.230000,-0.030236,0.019492,-0.012161,0.058559,-0.005984,0.012031,0.092638,-0.248940,0.158734,-0.097186,0.486726,-0.045799,0.100089,0.765547,-0.899923,0.549779,-0.310872,1.822920,-0.117755,0.376116,2.806759
0.235000,-0.031492,0.020293,-0.012651,0.061016,-0.006215,0.012536,0.096500,-0.253419,0.161468,-0.098728,0.495808,-0.046379,0.101963,0.779524,-0.891992,0.543676,-0.306016,1.810168,-0.114217,0.373549,2.784076
0.240000,-0.032771,0.021107,-0.013148,0.063517,-0.006448,0.013050,0.100433,-0.257860,0.164171,-0.100246,0.504827,-0.046941,0.103824,0.793387,-0.884060,0.537573,-0.301161,1.797417,-0.110679,0.370981,2.761394
0.245000,-0.034071,0.021934,-0.013653,0.066064,-0.006684,0.013574,0.104434,-0.262260,0.166843,-0.101740,0.513783,-0.047486,0.105673,0.807138,-0.876129,0.531470,-0.296306,1.784666,-0.107141,0.368414,2.738711
0.250000,-0.035393,0.022775,-0.014166,0.068655,-0.006923,0.014107,0.108504,-0.266621,0.169486,-0.103209,0.522674,-0.048013,0.107508,0.820775,-0.868197,0.525367,-0.291450,1.771915,-0.103603,0.365846,2.716028
0.255000,-0.036737,0.023629,-0.014685,0.071290,-0.007164,0.014649,0.112642,-0.270942,0.172097,-0.104654,0.531502,-0.048522,0.109331,0.834298,-0.860266,0.519264,-0.286595,1.759163,-0.100066,0.363279,2.693345
0.260000,-0.038102,0.024496,-0.015212,0.073970,-0.007408,0.015200,0.116847,-0.275224,0.174678,-0.106075,0.540266,-0.049013,0.111141,0.847708,-0.852335,0.513161,-0.281739,1.746412,-0.096528,0.360711,2.670662
0.265000,-0.039489,0.025376,-0.015746,0.076693,-0.007654,0.015761,0.121118,-0.279465,0.177229,-0.107472,0.548966,-0.049487,0.112938,0.861005,-0.844403,0.507058,-0.276884,1.733661,-0.092990,0.358144,2.647980
0.270000,-0.040897,0.026268,-0.016287,0.079459,-0.007903,0.016330,0.125456,-0.283668,0.179749,-0.108844,0.557602,-0.049943,0.114723,0.874188,-0.836472,0.500955,-0.272028,1.720909,-0.089452,0.355576,2.625297
0.275000,-0.042326,0.027173,-0.016834,0.082269,-0.008154,0.016908,0.129860,-0.287830,0.182238,-0.110192,0.566175,-0.050382,0.116494,0.887258,-0.828540,0.494852,-0.267173,1.708158,-0.085914,0.353009,2.602614
0.280000,-0.043775,0.028091,-0.017389,0.085121,-0.008407,0.017495,0.134329,-0.291953,0.184697,-0.111516,0.574684,-0.050803,0.118253,0.900214,-0.820609,0.488749,-0.262317,1.695407,-0.082376,0.350441,2.579931
0.285000,-0.045245,0.029020,-0.017949,0.088016,-0.008662,0.018090,0.138862,-0.296036,0.187126,-0.112815,0.583129,-0.051206,0.119999,0.913057,-0.812677,0.482646,-0.257462,1.682656,-0.078838,0.347874,2.557248
0.290000,-0.046736,0.029962,-0.018517,0.090952,-0.008919,0.018695,0.143459,-0.300080,0.189524,-0.114090,0.591510,-0.051591,0.121732,0.925786,-0.804746,0.476543,-0.252606,1.669904,-0.075300,0.345306,2.534566
0.295000,-0.048246,0.030915,-0.019090,0.093931,-0.009178,0.019308,0.148120,-0.304084,0.191891,-0.115341,0.599828,-0.051959,0.123452,0.938403,-0.796815,0.470440,-0.247751,1.657153,-0.071762,0.342739,2.511883
0.300000,-0.049776,0.031881,-0.019670,0.096950,-0.009438,0.019929,0.152843,-0.308048,0.194228,-0.116568,0.608082,-0.052309,0.125159,0.950905,-0.788883,0.464337,-0.242896,1.644402,-0.068224,0.340171,2.489200
0.305000,-0.051326,0.032857,-0.020256,0.100011,-0.009701,0.020559,0.157629,-0.311972,0.196535,-0.117770,0.616272,-0.052641,0.126853,0.963295,-0.780952,0.458234,-0.238040,1.631651,-0.064686,0.337604,2.466517
0.310000,-0.052896,0.033846,-0.020848,0.103113,-0.009965,0.021198,0.162476,-0.315857,0.198811,-0.118948,0.624398,-0.052955,0.128535,0.975570,-0.773020,0.452131,-0.233185,1.618899,-0.061148,0.335036,2.443834
0.315000,-0.054485,0.034846,-0.021445,0.106255,-0.010230,0.021845,0.167384,-0.319703,0.201056,-0.120102,0.632461,-0.053252,0.130204,0.987733,-0.765089,0.446028,-0.228329,1.606148,-0.057611,0.332468,2.421152
0.320000,-0.056093,0.035856,-0.022049,0.109437,-0.010497,0.022500,0.172353,-0.323508,0.203271,-0.121231,0.640460,-0.053531,0.131860,0.999782,-0.757157,0.439925,-0.223474,1.593397,-0.054073,0.329901,2.398469
0.325000,-0.057720,0.036878,-0.022658,0.112660,-0.010766,0.023163,0.177382,-0.327274,0.205455,-0.122337,0.648395,-0.053793,0.133503,1.011718,-0.749226,0.433822,-0.218618,1.580646,-0.050535,0.327333,2.375786
0.330000,-0.059366,0.037911,-0.023272,0.115921,-0.011035,0.023835,0.182470,-0.331001,0.207609,-0.123418,0.656266,-0.054037,0.135133,1.023540,-0.741294,0.427719,-0.213763,1.567894,-0.046997,0.324766,2.353103
0.335000,-0.061030,0.038954,-0.023892,0.119222,-0.011306,0.024514,0.187617,-0.334687,0.209732,-0.124474,0.664074,-0.054263,0.136750,1.035249,-0.733363,0.421616,-0.208907,1.555143,-0.043459,0.322198,2.330420
0.340000,-0.062712,0.040008,-0.024517,0.122562,-0.011578,0.025202,0.192822,-0.338334,0.211825,-0.125507,0.671818,-0.054471,0.138355,1.046844,-0.725432,0.415513,-0.204052,1.542392,-0.039921,0.319631,2.307738
0.345000,-0.064413,0.041072,-0.025147,0.125940,-0.011851,0.025898,0.198085,-0.341941,0.213887,-0.126515,0.679498,-0.054662,0.139947,1.058326,-0.717500,0.409410,-0.199196,1.529641,-0.036383,0.317063,2.285055
0.350000,-0.066132,0.042147,-0.025782,0.129357,-0.012124,0.026602,0.203405,-0.345509,0.215919,-0.127499,0.687114,-0.054835,0.141526,1.069695,-0.709569,0.403307,-0.194341,1.516889,-0.032845,0.314496,2.262372
0.355000,-0.067868,0.043232,-0.026422,0.132811,-0.012399,0.027313,0.208782,-0.349037,0.217921,-0.128458,0.694667,-0.054991,0.143092,1.080950,-0.701637,0.397204,-0.189486,1.504138,-0.029307,0.311928,2.239689
0.360000,-0.069622,0.044326,-0.027066,0.136303,-0.012674,0.028033,0.214215,-0.352526,0.219891,-0.129394,0.702156,-0.055128,0.144645,1.092091,-0.693706,0.391101,-0.184630,1.491387,-0.025769,0.309361,2.217006
0.365000,-0.071393,0.045430,-0.027716,0.139833,-0.012950,0.028760,0.219703,-0.355974,0.221832,-0.130305,0.709581,-0.055248,0.146185,1.103120,-0.685774,0.384998,-0.179775,1.478635,-0.022231,0.306793,2.194324
0.370000,-0.073182,0.046544,-0.028369,0.143399,-0.013227,0.029494,0.225246,-0.359383,0.223741,-0.131191,0.716942,-0.055351,0.147713,1.114035,-0.677843,0.378895,-0.174919,1.465884,-0.018693,0.304226,2.171641
0.375000,-0.074987,0.047668,-0.029028,0.147002,-0.013504,0.030237,0.230843,-0.362753,0.225620,-0.132054,0.724239,-0.055435,0.149228,1.124836,-0.669911,0.372792,-0.170064,1.453133,-0.015156,0.301658,2.148958
0.380000,-0.076809,0.048801,-0.029690,0.150641,-0.013781,0.030987,0.236494,-0.366082,0.227469,-0.132892,0.731473,-0.055502,0.150729,1.135524,-0.661980,0.366689,-0.165208,1.440382,-0.011618,0.299091,2.126275
0.385000,-0.078648,0.049942,-0.030356,0.154317,-0.014059,0.031744,0.242198,-0.369372,0.229287,-0.133706,0.738643,-0.055551,0.152218,1.146099,-0.654049,0.360586,-0.160353,1.427630,-0.008080,0.296523,2.103592
0.390000,-0.080503,0.051093,-0.031027,0.158028,-0.014336,0.032509,0.247955,-0.372623,0.231075,-0.134495,0.745750,-0.055583,0.153695,1.156560,-0.646117,0.354483,-0.155497,1.414879,-0.004542,0.293956,2.080909
0.395000,-0.082374,0.052253,-0.031701,0.161774,-0.014614,0.033281,0.253763,-0.375834,0.232832,-0.135261,0.752792,-0.055597,0.155158,1.166908,-0.638186,0.348380,-0.150642,1.402128,-0.001004,0.291388,2.058227
0.400000,-0.084261,0.053422,-0.032380,0.165556,-0.014892,0.034060,0.259623,-0.379005,0.234559,-0.136002,0.759771,-0.055593,0.156608,1.177142,-0.630254,0.342277,-0.145786,1.389377,0.002534,0.288821,2.035544
0.405000,-0.086164,0.054599,-0.033061,0.169372,-0.015170,0.034847,0.265535,-0.382136,0.236255,-0.136719,0.766686,-0.055572,0.158046,1.187263,-0.622323,0.336174,-0.140931,1.376625,0.006072,0.286253,2.012861
0.410000,-0.088082,0.055784,-0.033747,0.173222,-0.015448,0.035641,0.271496,-0.385228,0.237921,-0.137411,0.773537,-0.055532,0.159471,1.197271,-0.614391,0.330071,-0.136076,1.363874,0.009610,0.283686,1.990178
0.415000,-0.090016,0.056978,-0.034435,0.177107,-0.015726,0.036442,0.277507,-0.388280,0.239556,-0.138079,0.780325,-0.055475,0.160883,1.207165,-0.606460,0.323968,-0.131220,1.351123,0.013148,0.281118,1.967495
0.420000,-0.091965,0.058180,-0.035127,0.181025,-0.016003,0.037250,0.283567,-0.391293,0.241160,-0.138723,0.787048,-0.055401,0.162282,1.216946,-0.598529,0.317865,-0.126365,1.338372,0.016686,0.278551,1.944813
0.425000,-0.093929,0.059389,-0.035823,0.184977,-0.016280,0.038065,0.289676,-0.394265,0.242734,-0.139343,0.793708,-0.055309,0.163669,1.226613,-0.590597,0.311762,-0.121509,1.325620,0.020224,0.275983,1.922130
0.430000,-0.095908,0.060607,-0.036521,0.188962,-0.016556,0.038886,0.295833,-0.397199,0.244278,-0.139938,0.800305,-0.055199,0.165042,1.236167,-0.582666,0.305659,-0.116654,1.312869,0.023762,0.273416,1.899447
0.435000,-0.097901,0.061832,-0.037222,0.192980,-0.016832,0.039715,0.302038,-0.400092,0.245791,-0.140510,0.806837,-0.055071,0.166403,1.245608,-0.574734,0.299556,-0.111798,1.300118,0.027299,0.270848,1.876764
0.440000,-0.099909,0.063065,-0.037926,0.197031,-0.017107,0.040550,0.308289,-0.402946,0.247273,-0.141056,0.813306,-0.054926,0.167751,1.254935,-0.566803,0.293453,-0.106943,1.287366,0.030837,0.268281,1.854081
0.445000,-0.101930,0.064305,-0.038632,0.201113,-0.017381,0.041392,0.314587,-0.405760,0.248725,-0.141579,0.819711,-0.054763,0.169086,1.264149,-0.558871,0.287350,-0.102087,1.274615,0.034375,0.265713,1.831399
0.450000,-0.103966,0.065552,-0.039342,0.205228,-0.017654,0.042241,0.320931,-0.408535,0.250147,-0.142077,0.826052,-0.054582,0.170408,1.273249,-0.550940,0.281247,-0.097232,1.261864,0.037913,0.263146,1.808716
0.455000,-0.106016,0.066806,-0.040053,0.209374,-0.017927,0.043096,0.327319,-0.411269,0.251538,-0.142551,0.832329,-0.054383,0.171717,1.282236,-0.543008,0.275144,-0.092376,1.249113,0.041451,0.260578,1.786033
0.460000,-0.108079,0.068067,-0.040767,0.213551,-0.018198,0.043958,0.333753,-0.413965,0.252898,-0.143001,0.838543,-0.054167,0.173013,1.291109,-0.535077,0.269041,-0.087521,1.236361,0.044989,0.258011,1.763350
0.465000,-0.110155,0.069335,-0.041483,0.217759,-0.018468,0.044827,0.340230,-0.416620,0.254228,-0.143427,0.844693,-0.053934,0.174297,1.299869,-0.527146,0.262938,-0.082666,1.223610,0.048527,0.255443,1.740667
0.470000,-0.112245,0.070610,-0.042201,0.221998,-0.018737,0.045701,0.346751,-0.419236,0.255528,-0.143828,0.850779,-0.053682,0.175568,1.308516,-0.519214,0.256835,-0.077810,1.210859,0.052065,0.252876,1.717985
0.475000,-0.114348,0.071890,-0.042921,0.226267,-0.019005,0.046582,0.353315,-0.421812,0.256797,-0.144205,0.856802,-0.053413,0.176826,1.317049,-0.511283,0.250732,-0.072955,1.198108,0.055603,0.250308,1.695302
0.480000,-0.116463,0.073177,-0.043643,0.230566,-0.019271,0.047469,0.359921,-0.424349,0.258035,-0.144557,0.862760,-0.053126,0.178071,1.325469,-0.503351,0.244629,-0.068099,1.185356,0.059141,0.247741,1.672619
0.485000,-0.118591,0.074471,-0.044367,0.234894,-0.019536,0.048363,0.366570,-0.426846,0.259243,-0.144886,0.868655,-0.052822,0.179303,1.333775,-0.495420,0.238526,-0.063244,1.172605,0.062679,0.245173,1.649936
0.490000,-0.120731,0.075770,-0.045092,0.239252,-0.019800,0.049262,0.373259,-0.429303,0.260420,-0.145190,0.874486,-0.052499,0.180523,1.341968,-0.487488,0.232423,-0.058388,1.159854,0.066217,0.242606,1.627253
0.495000,-0.122884,0.077075,-0.045819,0.243639,-0.020061,0.050168,0.379989,-0.431721,0.261567,-0.145470,0.880254,-0.052159,0.181729,1.350048,-0.479557,0.226320,-0.053533,1.147103,0.069754,0.240038,1.604571
0.500000,-0.125049,0.078385,-0.046547,0.248054,-0.020321,0.051080,0.386759,-0.434099,0.262684,-0.145725,0.885957,-0.051802,0.182923,1.358014,-0.471626,0.220217,-0.048677,1.134351,0.073292,0.237471,1.581888
0.505000,-0.127225,0.079702,-0.047276,0.252498,-0.020579,0.051997,0.393569,-0.436437,0.263769,-0.145956,0.891597,-0.051426,0.184104,1.365867,-0.463694,0.214114,-0.043822,1.121600,0.076830,0.234903,1.559205
0.510000,-0.129413,0.081023,-0.048006,0.256970,-0.020835,0.052921,0.400418,-0.438736,0.264825,-0.146163,0.897173,-0.051033,0.185272,1.373606,-0.455763,0.208011,-0.038967,1.108849,0.080368,0.232336,1.536522
0.515000,-0.131612,0.082350,-0.048738,0.261470,-0.021089,0.053850,0.407305,-0.440995,0.265849,-0.146346,0.902686,-0.050623,0.186427,1.381232,-0.447831,0.201907,-0.034111,1.096098,0.083906,0.229768,1.513839
0.520000,-0.133823,0.083682,-0.049470,0.265997,-0.021342,0.054785,0.414230,-0.443214,0.266844,-0.146504,0.908134,-0.050194,0.187570,1.388744,-0.439900,0.195804,-0.029256,1.083346,0.087444,0.227201,1.491157
0.525000,-0.136044,0.085018,-0.050203,0.270551,-0.021591,0.055726,0.421192,-0.445394,0.267807,-0.146639,0.913519,-0.049748,0.188699,1.396144,-0.431968,0.189701,-0.024400,1.070595,0.090982,0.224633,1.468474
0.530000,-0.138277,0.086360,-0.050936,0.275132,-0.021839,0.056672,0.428191,-0.447534,0.268741,-0.146748,0.918840,-0.049285,0.189816,1.403429,-0.424037,0.183598,-0.019545,1.057844,0.094520,0.222066,1.445791
0.535000,-0.140520,0.087706,-0.051670,0.279740,-0.022084,0.057624,0.435226,-0.449634,0.269643,-0.146834,0.924098,-0.048803,0.190920,1.410601,-0.416105,0.177495,-0.014689,1.045092,0.098058,0.219498,1.423108
0.540000,-0.142773,0.089056,-0.052404,0.284373,-0.022327,0.058581,0.442297,-0.451695,0.270516,-0.146895,0.929291,-0.048304,0.192011,1.417660,-0.408174,0.171392,-0.009834,1.032341,0.101596,0.216931,1.400425
0.545000,-0.145036,0.090411,-0.053139,0.289032,-0.022567,0.059544,0.449403,-0.453716,0.271357,-0.146932,0.934421,-0.047787,0.193089,1.424606,-0.400243,0.165289,-0.004978,1.019590,0.105134,0.214363,1.377743
0.550000,-0.147310,0.091770,-0.053874,0.293717,-0.022805,0.060512,0.456543,-0.455697,0.272169,-0.146945,0.939487,-0.047253,0.194155,1.431438,-0.392311,0.159186,-0.000123,1.006839,0.108672,0.211795,1.355060
0.555000,-0.149593,0.093132,-0.054608,0.298427,-0.023040,0.061485,0.463717,-0.457639,0.272949,-0.146934,0.944489,-0.046700,0.195207,1.438156,-0.384380,0.153083,0.004733,0.994087,0.112209,0.209228,1.332377
0.560000,-0.151886,0.094499,-0.055343,0.303162,-0.023272,0.062464,0.470924,-0.459541,0.273699,-0.146898,0.949428,-0.046131,0.196247,1.444761,-0.376448,0.146980,0.009588,0.981336,0.115747,0.206660,1.309694
0.565000,-0.154189,0.095869,-0.056077,0.307921,-0.023501,0.063448,0.478164,-0.461403,0.274419,-0.146838,0.954303,-0.045543,0.197274,1.451253,-0.368517,0.140877,0.014443,0.968585,0.119285,0.204093,1.287011
0.570000,-0.156500,0.097243,-0.056811,0.312705,-0.023727,0.064437,0.485437,-0.463226,0.275108,-0.146753,0.959114,-0.044938,0.198288,1.457632,-0.360585,0.134774,0.019299,0.955834,0.122823,0.201525,1.264329
0.575000,-0.158821,0.098620,-0.057545,0.317512,-0.023950,0.065431,0.492740,-0.465009,0.275767,-0.146645,0.963861,-0.044315,0.199289,1.463897,-0.352654,0.128671,0.024154,0.943082,0.126361,0.198958,1.241646
0.580000,-0.161150,0.100001,-0.058278,0.322343,-0.024170,0.066430,0.500075,-0.466753,0.276395,-0.146512,0.968545,-0.043674,0.200278,1.470048,-0.344722,0.122568,0.029010,0.930331,0.129899,0.196390,1.218963
0.585000,-0.163488,0.101384,-0.059010,0.327198,-0.024387,0.067434,0.507441,-0.468456,0.276992,-0.146355,0.973164,-0.043016,0.201253,1.476086,-0.336791,0.116465,0.033865,0.917580,0.133437,0.193823,1.196280
