0.585000,-0.141008,0.097712,-0.068834,0.248960,-0.088142,0.042569,0.570868,-0.422535,0.285878,-0.194730,0.763731,-0.250346,0.131412,1.745866,-0.416938,0.241612,-0.124672,0.857242,-0.166425,0.152215,1.928902
0.590000,-0.143125,0.099144,-0.069809,0.252789,-0.089396,0.043228,0.579622,-0.424607,0.287076,-0.195345,0.767998,-0.251167,0.132170,1.755466,-0.411718,0.237389,-0.121113,0.849579,-0.161954,0.150977,1.910860
0.595000,-0.145254,0.100582,-0.070787,0.256640,-0.090654,0.043890,0.588423,-0.426652,0.288252,-0.195941,0.772227,-0.251965,0.132921,1.764975,-0.406498,0.233165,-0.117555,0.841916,-0.157484,0.149739,1.892817
0.600000,-0.147392,0.102026,-0.071768,0.260512,-0.091916,0.044557,0.597271,-0.428672,0.289407,-0.196520,0.776417,-0.252742,0.133667,1.774394,-0.401279,0.228942,-0.113996,0.834253,-0.153013,0.148501,1.874775
0.605000,-0.149540,0.103476,-0.072752,0.264404,-0.093181,0.045227,0.606166,-0.430665,0.290542,-0.197081,0.780569,-0.253496,0.134406,1.783723,-0.396059,0.224718,-0.110437,0.826590,-0.148543,0.147263,1.856732
0.610000,-0.151699,0.104932,-0.073739,0.268317,-0.094451,0.045901,0.615108,-0.432632,0.291655,-0.197625,0.784683,-0.254227,0.135140,1.792961,-0.390840,0.220495,-0.106878,0.818927,-0.144073,0.146025,1.838690
0.615000,-0.153867,0.106393,-0.074729,0.272251,-0.095724,0.046578,0.624096,-0.434574,0.292747,-0.198150,0.788759,-0.254936,0.135867,1.802110,-0.385620,0.216272,-0.103319,0.811264,-0.139602,0.144787,1.820647
0.620000,-0.156044,0.107859,-0.075721,0.276205,-0.097000,0.047259,0.633129,-0.436489,0.293817,-0.198658,0.792796,-0.255623,0.136588,1.811168,-0.380401,0.212048,-0.099760,0.803601,-0.135132,0.143549,1.802605
0.625000,-0.158231,0.109331,-0.076715,0.280179,-0.098280,0.047944,0.642207,-0.438378,0.294867,-0.199148,0.796795,-0.256288,0.137302,1.820136,-0.375181,0.207825,-0.096201,0.795938,-0.130662,0.142312,1.784562
0.630000,-0.160428,0.110808,-0.077712,0.284173,-0.099563,0.048632,0.651330,-0.440240,0.295896,-0.199620,0.800755,-0.256930,0.138011,1.829013,-0.369961,0.203601,-0.092642,0.788275,-0.126191,0.141074,1.766520
0.635000,-0.162634,0.112290,-0.078711,0.288186,-0.100849,0.049324,0.660497,-0.442077,0.296903,-0.200074,0.804677,-0.257549,0.138713,1.837801,-0.364742,0.199378,-0.089083,0.780612,-0.121721,0.139836,1.748477
0.640000,-0.164849,0.113777,-0.079713,0.292219,-0.102138,0.050020,0.669708,-0.443888,0.297889,-0.200511,0.808561,-0.258147,0.139409,1.846498,-0.359522,0.195155,-0.085524,0.772950,-0.117250,0.138598,1.730435
0.645000,-0.167073,0.115269,-0.080716,0.296272,-0.103431,0.050718,0.678962,-0.445672,0.298855,-0.200929,0.812407,-0.258722,0.140099,1.855105,-0.354303,0.190931,-0.081965,0.765287,-0.112780,0.137360,1.712393
0.650000,-0.169305,0.116765,-0.081722,0.300343,-0.104726,0.051421,0.688259,-0.447431,0.299799,-0.201330,0.816214,-0.259275,0.140783,1.863622,-0.349083,0.186708,-0.078406,0.757624,-0.108310,0.136122,1.694350
0.655000,-0.171547,0.118267,-0.082730,0.304434,-0.106023,0.052126,0.697598,-0.449163,0.300722,-0.201713,0.819983,-0.259805,0.141460,1.872049,-0.343864,0.182484,-0.074847,0.749961,-0.103839,0.134884,1.676308
0.660000,-0.173797,0.119773,-0.083739,0.308543,-0.107324,0.052835,0.706979,-0.450869,0.301624,-0.202079,0.823714,-0.260313,0.142131,1.880385,-0.338644,0.178261,-0.071288,0.742298,-0.099369,0.133646,1.658265
0.665000,-0.176056,0.121283,-0.084750,0.312671,-0.108626,0.053547,0.716402,-0.452550,0.302504,-0.202426,0.827406,-0.260799,0.142797,1.888631,-0.333424,0.174038,-0.067729,0.734635,-0.094899,0.132408,1.640223
0.670000,-0.178322,0.122798,-0.085763,0.316817,-0.109932,0.054263,0.725866,-0.454204,0.303364,-0.202756,0.831060,-0.261262,0.143455,1.896787,-0.328205,0.169814,-0.064170,0.726972,-0.090428,0.131170,1.622180
0.675000,-0.180598,0.124317,-0.086778,0.320982,-0.111239,0.054982,0.735370,-0.455832,0.304202,-0.203068,0.834676,-0.261703,0.144108,1.904853,-0.322985,0.165591,-0.060611,0.719309,-0.085958,0.129932,1.604138
0.680000,-0.182881,0.125840,-0.087794,0.325164,-0.112549,0.055704,0.744914,-0.457434,0.305020,-0.203362,0.838253,-0.262122,0.144755,1.912829,-0.317766,0.161367,-0.057052,0.711646,-0.081487,0.128694,1.586095
0.685000,-0.185172,0.127367,-0.088812,0.329364,-0.113860,0.056430,0.754498,-0.459009,0.305816,-0.203639,0.841792,-0.262518,0.145395,1.920714,-0.312546,0.157144,-0.053493,0.703983,-0.077017,0.127456,1.568053
0.690000,-0.187471,0.128898,-0.089830,0.333582,-0.115174,0.057158,0.764121,-0.460559,0.306591,-0.203897,0.845293,-0.262892,0.146029,1.928509,-0.307327,0.152921,-0.049934,0.696320,-0.072547,0.126218,1.550010
0.695000,-0.189777,0.130433,-0.090851,0.337817,-0.116489,0.057890,0.773783,-0.462083,0.307345,-0.204138,0.848755,-0.263243,0.146657,1.936214,-0.302107,0.148697,-0.046375,0.688657,-0.068076,0.124980,1.531968
0.700000,-0.192092,0.131971,-0.091872,0.342069,-0.117806,0.058625,0.783483,-0.463580,0.308078,-0.204361,0.852180,-0.263573,0.147279,1.943829,-0.296887,0.144474,-0.042816,0.680994,-0.063606,0.123742,1.513925
0.705000,-0.194413,0.133513,-0.092894,0.346339,-0.119125,0.059363,0.793221,-0.465051,0.308790,-0.204566,0.855565,-0.263879,0.147895,1.951354,-0.291668,0.140250,-0.039257,0.673331,-0.059136,0.122504,1.495883
0.710000,-0.196742,0.135059,-0.093917,0.350625,-0.120445,0.060104,0.802996,-0.466497,0.309481,-0.204753,0.858913,-0.264164,0.148504,1.958788,-0.286448,0.136027,-0.035698,0.665669,-0.054665,0.121266,1.477840
0.715000,-0.199078,0.136608,-0.094942,0.354928,-0.121766,0.060848,0.812809,-0.467916,0.310150,-0.204923,0.862222,-0.264426,0.149107,1.966132,-0.281229,0.131804,-0.032139,0.658006,-0.050195,0.120028,1.459798
0.720000,-0.201421,0.138160,-0.095967,0.359247,-0.123089,0.061595,0.822658,-0.469309,0.310799,-0.205075,0.865493,-0.264666,0.149705,1.973386,-0.276009,0.127580,-0.028580,0.650343,-0.045724,0.118790,1.441755
0.725000,-0.203771,0.139716,-0.096992,0.363583,-0.124413,0.062345,0.832542,-0.470676,0.311426,-0.205209,0.868725,-0.264883,0.150295,1.980549,-0.270790,0.123357,-0.025021,0.642680,-0.041254,0.117553,1.423713
0.730000,-0.206128,0.141275,-0.098019,0.367934,-0.125738,0.063098,0.842463,-0.472017,0.312032,-0.205325,0.871920,-0.265078,0.150880,1.987623,-0.265570,0.119133,-0.021462,0.635017,-0.036784,0.116315,1.405670
0.735000,-0.208491,0.142836,-0.099046,0.372302,-0.127064,0.063853,0.852418,-0.473332,0.312617,-0.205423,0.875076,-0.265251,0.151459,1.994606,-0.260350,0.114910,-0.017903,0.627354,-0.032313,0.115077,1.387628
0.740000,-0.210861,0.144401,-0.100073,0.376685,-0.128390,0.064612,0.862409,-0.474620,0.313181,-0.205504,0.878193,-0.265402,0.152031,2.001499,-0.255131,0.110687,-0.014344,0.619691,-0.027843,0.113839,1.369586
0.745000,-0.213237,0.145968,-0.101101,0.381084,-0.129718,0.065374,0.872433,-0.475883,0.313724,-0.205567,0.881273,-0.265530,0.152597,2.008302,-0.249911,0.106463,-0.010785,0.612028,-0.023372,0.112601,1.351543
0.750000,-0.215620,0.147538,-0.102128,0.385498,-0.131046,0.066138,0.882492,-0.477120,0.314246,-0.205612,0.884314,-0.265635,0.153157,2.015015,-0.244692,0.102240,-0.007226,0.604365,-0.018902,0.111363,1.333501
0.755000,-0.218009,0.149111,-0.103157,0.389927,-0.132374,0.066905,0.892583,-0.478330,0.314747,-0.205639,0.887316,-0.265719,0.153711,2.021637,-0.239472,0.098016,-0.003667,0.596702,-0.014432,0.110125,1.315458
0.760000,-0.220403,0.150685,-0.104185,0.394371,-0.133703,0.067675,0.902708,-0.479514,0.315226,-0.205649,0.890281,-0.265780,0.154258,2.028169,-0.234253,0.093793,-0.000108,0.589039,-0.009961,0.108887,1.297416
0.765000,-0.222804,0.152263,-0.105213,0.398829,-0.135032,0.068448,0.912865,-0.480672,0.315685,-0.205640,0.893207,-0.265818,0.154799,2.034611,-0.229033,0.089570,0.003450,0.581376,-0.005491,0.107649,1.279373
0.770000,-0.225210,0.153842,-0.106241,0.403303,-0.136361,0.069223,0.923054,-0.481805,0.316122,-0.205614,0.896094,-0.265835,0.155335,2.040963,-0.223814,0.085346,0.007009,0.573713,-0.001021,0.106411,1.261331
0.775000,-0.227622,0.155424,-0.107269,0.407790,-0.137690,0.070001,0.933274,-0.482911,0.316538,-0.205570,0.898944,-0.265828,0.155863,2.047225,-0.218594,0.081123,0.010568,0.566051,0.003450,0.105173,1.243288
0.780000,-0.230039,0.157008,-0.108297,0.412292,-0.139019,0.070782,0.943526,-0.483991,0.316933,-0.205508,0.901755,-0.265800,0.156386,2.053396,-0.213374,0.076899,0.014127,0.558388,0.007920,0.103935,1.225246
0.785000,-0.232462,0.158593,-0.109324,0.416808,-0.140348,0.071565,0.953808,-0.485044,0.317307,-0.205429,0.904528,-0.265749,0.156903,2.059477,-0.208155,0.072676,0.017686,0.550725,0.012391,0.102697,1.207203
0.790000,-0.234889,0.160181,-0.110351,0.421337,-0.141677,0.072351,0.964121,-0.486072,0.317660,-0.205332,0.907262,-0.265676,0.157413,2.065468,-0.202935,0.068453,0.021245,0.543062,0.016861,0.101459,1.189161
0.795000,-0.237322,0.161770,-0.111378,0.425880,-0.143005,0.073139,0.974463,-0.487074,0.317992,-0.205216,0.909958,-0.265581,0.157917,2.071369,-0.197716,0.064229,0.024804,0.535399,0.021331,0.100221,1.171118
0.800000,-0.239760,0.163361,-0.112403,0.430437,-0.144332,0.073930,0.984834,-0.488049,0.318302,-0.205084,0.912616,-0.265463,0.158415,2.077179,-0.192496,0.060006,0.028363,0.527736,0.025802,0.098983,1.153076
0.805000,-0.242203,0.164953,-0.113428,0.435006,-0.145659,0.074723,0.995234,-0.488999,0.318592,-0.204933,0.915236,-0.265323,0.158907,2.082899,-0.187277,0.055782,0.031922,0.520073,0.030272,0.097745,1.135033
0.810000,-0.244650,0.166546,-0.114453,0.439589,-0.146986,0.075519,1.005663,-0.489922,0.318860,-0.204764,0.917817,-0.265160,0.159393,2.088529,-0.182057,0.051559,0.035481,0.512410,0.034742,0.096507,1.116991
0.815000,-0.247102,0.168141,-0.115476,0.444184,-0.148311,0.076317,1.016119,-0.490819,0.319107,-0.204578,0.920360,-0.264975,0.159872,2.094069,-0.176837,0.047336,0.039040,0.504747,0.039213,0.095269,1.098948
0.820000,-0.249558,0.169737,-0.116498,0.448793,-0.149635,0.077118,1.026603,-0.491690,0.319333,-0.204374,0.922864,-0.264768,0.160346,2.099519,-0.171618,0.043112,0.042599,0.497084,0.043683,0.094031,1.080906
0.825000,-0.252019,0.171335,-0.117520,0.453413,-0.150959,0.077921,1.037114,-0.492535,0.319538,-0.204152,0.925331,-0.264538,0.160813,2.104878,-0.166398,0.038889,0.046158,0.489421,0.048154,0.092794,1.062863
0.830000,-0.254483,0.172933,-0.118540,0.458046,-0.152281,0.078726,1.047652,-0.493354,0.319722,-0.203912,0.927758,-0.264286,0.161274,2.110148,-0.161179,0.034665,0.049717,0.481758,0.052624,0.091556,1.044821
0.835000,-0.256952,0.174532,-0.119559,0.462691,-0.153601,0.079533,1.058216,-0.494147,0.319885,-0.203655,0.930148,-0.264012,0.161728,2.115327,-0.155959,0.030442,0.053276,0.474095,0.057094,0.090318,1.026778
0.840000,-0.259425,0.176132,-0.120576,0.467347,-0.154921,0.080343,1.068805,-0.494914,0.320027,-0.203380,0.932499,-0.263715,0.162177,2.120415,-0.150740,0.026219,0.056835,0.466432,0.061565,0.089080,1.008736
0.845000,-0.261901,0.177732,-0.121593,0.472016,-0.156238,0.081155,1.079420,-0.495655,0.320147,-0.203086,0.934812,-0.263396,0.162619,2.125414,-0.145520,0.021995,0.060394,0.458770,0.066035,0.087842,0.990694
0.850000,-0.264381,0.179333,-0.122607,0.476695,-0.157555,0.081969,1.090059,-0.496369,0.320247,-0.202776,0.937087,-0.263055,0.163055,2.130322,-0.140300,0.017772,0.063953,0.451107,0.070505,0.086604,0.972651
0.855000,-0.266865,0.180935,-0.123620,0.481386,-0.158869,0.082786,1.100723,-0.497058,0.320325,-0.202447,0.939323,-0.262691,0.163485,2.135140,-0.135081,0.013548,0.067512,0.443444,0.074976,0.085366,0.954609
0.860000,-0.269352,0.182536,-0.124632,0.486088,-0.160181,0.083604,1.111410,-0.497720,0.320382,-0.202100,0.941522,-0.262305,0.163909,2.139868,-0.129861,0.009325,0.071071,0.435781,0.079446,0.084128,0.936566
0.865000,-0.271842,0.184138,-0.125641,0.490801,-0.161492,0.084425,1.122121,-0.498356,0.320418,-0.201736,0.943681,-0.261897,0.164326,2.144506,-0.124642,0.005102,0.074630,0.428118,0.083917,0.082890,0.918524
0.870000,-0.274335,0.185740,-0.126649,0.495525,-0.162800,0.085247,1.132855,-0.498966,0.320433,-0.201354,0.945803,-0.261466,0.164738,2.149054,-0.119422,0.000878,0.078189,0.420455,0.088387,0.081652,0.900481
0.875000,-0.276832,0.187343,-0.127655,0.500259,-0.164107,0.086072,1.143612,-0.499550,0.320427,-0.200954,0.947886,-0.261013,0.165143,2.153511,-0.114203,-0.003345,0.081748,0.412792,0.092857,0.080414,0.882439
0.880000,-0.279331,0.188945,-0.128658,0.505004,-0.165411,0.086899,1.154390,-0.500108,0.320400,-0.200537,0.949931,-0.260538,0.165542,2.157878,-0.108983,-0.007569,0.085307,0.405129,0.097328,0.079176,0.864396
0.885000,-0.281833,0.190547,-0.129660,0.509759,-0.166712,0.087728,1.165190,-0.500640,0.320351,-0.200101,0.951937,-0.260040,0.165935,2.162155,-0.103763,-0.011792,0.088866,0.397466,0.101798,0.077938,0.846354
0.890000,-0.284337,0.192148,-0.130659,0.514523,-0.168011,0.088558,1.176012,-0.501146,0.320282,-0.199648,0.953905,-0.259520,0.166321,2.166341,-0.098544,-0.016015,0.092425,0.389803,0.106268,0.076700,0.828311
0.895000,-0.286844,0.193749,-0.131657,0.519298,-0.169307,0.089391,1.186854,-0.501626,0.320191,-0.199177,0.955835,-0.258977,0.166702,2.170438,-0.093324,-0.020239,0.095984,0.382140,0.110739,0.075462,0.810269
0.900000,-0.289353,0.195350,-0.132651,0.524082,-0.170601,0.090225,1.197716,-0.502079,0.320079,-0.198688,0.957727,-0.258412,0.167076,2.174444,-0.088105,-0.024462,0.099543,0.374477,0.115209,0.074224,0.792226
0.905000,-0.291865,0.196950,-0.133643,0.528875,-0.171891,0.091062,1.208598,-0.502507,0.319946,-0.198182,0.959580,-0.257825,0.167444,2.178360,-0.082885,-0.028686,0.103102,0.366814,0.119680,0.072986,0.774184
0.910000,-0.294378,0.198549,-0.134633,0.533677,-0.173179,0.091900,1.219499,-0.502908,0.319793,-0.197657,0.961395,-0.257215,0.167806,2.182186,-0.077666,-0.032909,0.106661,0.359151,0.124150,0.071748,0.756141
0.915000,-0.296894,0.200148,-0.135620,0.538489,-0.174463,0.092740,1.230420,-0.503283,0.319617,-0.197115,0.963171,-0.256584,0.168161,2.185922,-0.072446,-0.037132,0.110220,0.351489,0.128620,0.070510,0.738099
0.920000,-0.299411,0.201746,-0.136604,0.543309,-0.175745,0.093581,1.241358,-0.503633,0.319421,-0.196555,0.964910,-0.255929,0.168511,2.189567,-0.067226,-0.041356,0.113779,0.343826,0.133091,0.069272,0.720056
0.925000,-0.301930,0.203342,-0.137585,0.548138,-0.177023,0.094425,1.252315,-0.503956,0.319204,-0.195977,0.966610,-0.255253,0.168854,2.193122,-0.062007,-0.045579,0.117338,0.336163,0.137561,0.068035,0.702014
0.930000,-0.304451,0.204938,-0.138564,0.552975,-0.178297,0.095270,1.263290,-0.504253,0.318965,-0.195382,0.968271,-0.254554,0.169191,2.196587,-0.056787,-0.049803,0.120897,0.328500,0.142031,0.066797,0.683971
0.935000,-0.306973,0.206532,-0.139539,0.557820,-0.179568,0.096117,1.274281,-0.504524,0.318706,-0.194768,0.969895,-0.253832,0.169522,2.199962,-0.051568,-0.054026,0.124456,0.320837,0.146502,0.065559,0.665929
0.940000,-0.309496,0.208125,-0.140512,0.562674,-0.180835,0.096965,1.285289,-0.504768,0.318425,-0.194137,0.971480,-0.253089,0.169847,2.203246,-0.046348,-0.058249,0.128014,0.313174,0.150972,0.064321,0.647887
0.945000,-0.312020,0.209716,-0.141481,0.567535,-0.182099,0.097815,1.296313,-0.504987,0.318123,-0.193488,0.973026,-0.252323,0.170165,2.206441,-0.041129,-0.062473,0.131573,0.305511,0.155443,0.063083,0.629844
0.950000,-0.314546,0.211306,-0.142446,0.572404,-0.183359,0.098667,1.307353,-0.505180,0.317800,-0.192821,0.974535,-0.251534,0.170478,2.209545,-0.035909,-0.066696,0.135132,0.297848,0.159913,0.061845,0.611802
0.955000,-0.317072,0.212894,-0.143409,0.577280,-0.184614,0.099520,1.318409,-0.505346,0.317456,-0.192137,0.976005,-0.250723,0.170784,2.212559,-0.030689,-0.070920,0.138691,0.290185,0.164383,0.060607,0.593759
0.960000,-0.319599,0.214480,-0.144368,0.582164,-0.185866,0.100374,1.329479,-0.505487,0.317091,-0.191434,0.977437,-0.249890,0.171084,2.215482,-0.025470,-0.075143,0.142250,0.282522,0.168854,0.059369,0.575717
0.965000,-0.322127,0.216065,-0.145323,0.587055,-0.187113,0.101231,1.340563,-0.505601,0.316705,-0.190714,0.978830,-0.249035,0.171377,2.218316,-0.020250,-0.079366,0.145809,0.274859,0.173324,0.058131,0.557674
0.970000,-0.324655,0.217647,-0.146275,0.591952,-0.188356,0.102088,1.351662,-0.505689,0.316298,-0.189976,0.980185,-0.248157,0.171665,2.221059,-0.015031,-0.083590,0.149368,0.267196,0.177794,0.056893,0.539632
0.975000,-0.327184,0.219228,-0.147223,0.596857,-0.189595,0.102947,1.362774,-0.505751,0.315869,-0.189221,0.981502,-0.247257,0.171946,2.223712,-0.009811,-0.087813,0.152927,0.259533,0.182265,0.055655,0.521589
0.980000,-0.329713,0.220806,-0.148167,0.601767,-0.190829,0.103808,1.373899,-0.505787,0.315419,-0.188447,0.982781,-0.246334,0.172221,2.226275,-0.004592,-0.092037,0.156486,0.251870,0.186735,0.054417,0.503547
0.985000,-0.332242,0.222382,-0.149107,0.606684,-0.192058,0.104669,1.385036,-0.505797,0.314949,-0.187656,0.984021,-0.245390,0.172490,2.228748,0.000628,-0.096260,0.160045,0.244208,0.191206,0.053179,0.485504
0.990000,-0.334771,0.223955,-0.150044,0.611607,-0.193282,0.105533,1.396186,-0.505781,0.314457,-0.186847,0.985223,-0.244422,0.172753,2.231130,0.005847,-0.100483,0.163604,0.236545,0.195676,0.051941,0.467462
0.995000,-0.337299,0.225526,-0.150976,0.616536,-0.194502,0.106397,1.407347,-0.505739,0.313944,-0.186020,0.986386,-0.243433,0.173010,2.233422,0.011067,-0.104707,0.167163,0.228882,0.200146,0.050703,0.449419
1.000000,-0.339828,0.227095,-0.151904,0.621471,-0.195717,0.107263,1.418520,-0.505670,0.313410,-0.185175,0.987512,-0.242421,0.173260,2.235624,0.016287,-0.108930,0.170722,0.221219,0.204617,0.049465,0.431377
1.005000,-0.342356,0.228661,-0.152827,0.626412,-0.196926,0.108130,1.429704,-0.505576,0.312855,-0.184312,0.988598,-0.241387,0.173505,2.237736,0.021506,-0.113154,0.174281,0.213556,0.209087,0.048227,0.413334
1.010000,-0.344884,0.230223,-0.153747,0.631357,-0.198131,0.108998,1.440897,-0.505455,0.312278,-0.183432,0.989647,-0.240330,0.173743,2.239758,0.026726,-0.117377,0.177840,0.205893,0.213557,0.046989,0.395292
1.015000,-0.347411,0.231783,-0.154662,0.636308,-0.199330,0.109867,1.452101,-0.505308,0.311681,-0.182534,0.990657,-0.239251,0.173974,2.241689,0.031945,-0.121600,0.181399,0.198230,0.218028,0.045751,0.377249
1.020000,-0.349937,0.233340,-0.155572,0.641264,-0.200523,0.110737,1.463314,-0.505136,0.311062,-0.181618,0.991629,-0.238150,0.174200,2.243530,0.037165,-0.125824,0.184958,0.190567,0.222498,0.044513,0.359207
1.025000,-0.352462,0.234894,-0.156478,0.646224,-0.201711,0.111609,1.474536,-0.504937,0.310423,-0.180684,0.992563,-0.237026,0.174420,2.245281,0.042384,-0.130047,0.188517,0.182904,0.226969,0.043275,0.341164
1.030000,-0.354986,0.236444,-0.157379,0.651189,-0.202893,0.112482,1.485767,-0.504712,0.309762,-0.179733,0.993458,-0.235880,0.174633,2.246942,0.047604,-0.134271,0.192076,0.175241,0.231439,0.042038,0.323122
1.035000,-0.357509,0.237991,-0.158275,0.656159,-0.204070,0.113355,1.497005,-0.504461,0.309080,-0.178764,0.994315,-0.234712,0.174840,2.248512,0.052824,-0.138494,0.195635,0.167578,0.235909,0.040800,0.305079
1.040000,-0.360031,0.239535,-0.159167,0.661132,-0.205240,0.114230,1.508252,-0.504184,0.308377,-0.177777,0.995134,-0.233521,0.175041,2.249993,0.058043,-0.142717,0.199194,0.159915,0.240380,0.039562,0.287037
1.045000,-0.362551,0.241075,-0.160053,0.666110,-0.206405,0.115106,1.519505,-0.503880,0.307653,-0.176772,0.995915,-0.232308,0.175236,2.251383,0.063263,-0.146941,0.202753,0.152252,0.244850,0.038324,0.268995
1.050000,-0.365069,0.242612,-0.160934,0.671091,-0.207563,0.115982,1.530765,-0.503551,0.306907,-0.175749,0.996657,-0.231073,0.175424,2.252683,0.068482,-0.151164,0.206312,0.144590,0.249320,0.037086,0.250952
1.055000,-0.367586,0.244144,-0.161810,0.676076,-0.208716,0.116860,1.542032,-0.503196,0.306141,-0.174709,0.997361,-0.229815,0.175606,2.253892,0.073702,-0.155388,0.209871,0.136927,0.253791,0.035848,0.232910
1.060000,-0.370101,0.245673,-0.162681,0.681065,-0.209862,0.117738,1.553304,-0.502814,0.305353,-0.173650,0.998026,-0.228535,0.175783,2.255012,0.078921,-0.159611,0.213430,0.129264,0.258261,0.034610,0.214867
1.065000,-0.372614,0.247198,-0.163547,0.686057,-0.211001,0.118618,1.564582,-0.502406,0.304545,-0.172574,0.998653,-0.227232,0.175953,2.256041,0.084141,-0.163834,0.216989,0.121601,0.262732,0.033372,0.196825
1.070000,-0.375125,0.248718,-0.164407,0.691051,-0.212134,0.119498,1.575864,-0.501973,0.303715,-0.171481,0.999242,-0.225907,0.176116,2.256980,0.089361,-0.168058,0.220548,0.113938,0.267202,0.032134,0.178782
1.075000,-0.377634,0.250235,-0.165262,0.696049,-0.213260,0.120379,1.587151,-0.501513,0.302864,-0.170369,0.999793,-0.224560,0.176274,2.257829,0.094580,-0.172281,0.224107,0.106275,0.271672,0.030896,0.160740
1.080000,-0.380140,0.251747,-0.166111,0.701049,-0.214379,0.121261,1.598443,-0.501027,0.301992,-0.169239,1.000305,-0.223191,0.176425,2.258587,0.099800,-0.176505,0.227666,0.098612,0.276143,0.029658,0.142697
1.085000,-0.382644,0.253255,-0.166954,0.706052,-0.215492,0.122143,1.609737,-0.500515,0.301099,-0.168092,1.000779,-0.221799,0.176570,2.259256,0.105019,-0.180728,0.231225,0.090949,0.280613,0.028420,0.124655
1.090000,-0.385145,0.254758,-0.167792,0.711057,-0.216597,0.123026,1.621035,-0.499977,0.300185,-0.166927,1.001214,-0.220384,0.176709,2.259834,0.110239,-0.184951,0.234784,0.083286,0.285084,0.027182,0.106612
1.095000,-0.387644,0.256257,-0.168623,0.716064,-0.217696,0.123910,1.632335,-0.499412,0.299250,-0.165744,1.001612,-0.218948,0.176842,2.260322,0.115458,-0.189175,0.238343,0.075623,0.289554,0.025944,0.088570
1.100000,-0.390140,0.257750,-0.169449,0.721073,-0.218787,0.124795,1.643638,-0.498822,0.298293,-0.164544,1.001970,-0.217489,0.176969,2.260720,0.120678,-0.193398,0.241902,0.067960,0.294024,0.024706,0.070527
1.105000,-0.392632,0.259239,-0.170269,0.726084,-0.219871,0.125680,1.654942,-0.498206,0.297316,-0.163325,1.002291,-0.216008,0.177089,2.261027,0.125898,-0.197622,0.245461,0.060297,0.298495,0.023468,0.052485
1.110000,-0.395122,0.260724,-0.171082,0.731096,-0.220947,0.126566,1.666248,-0.497563,0.296317,-0.162089,1.002573,-0.214504,0.177204,2.261244,0.131117,-0.201845,0.249020,0.052634,0.302965,0.022230,0.034442
1.115000,-0.397608,0.262203,-0.171889,0.736109,-0.222016,0.127452,1.677555,-0.496894,0.295297,-0.160835,1.002817,-0.212978,0.177312,2.261371,0.136337,-0.206068,0.252578,0.044971,0.307435,0.020992,0.016400
1.120000,-0.400090,0.263676,-0.172690,0.741124,-0.223077,0.128339,1.688862,-0.496200,0.294256,-0.159563,1.003023,-0.211430,0.177413,2.261408,0.141556,-0.210292,0.256137,0.037309,0.311906,0.019754,-0.001643
1.125000,-0.402570,0.265145,-0.173485,0.746140,-0.224130,0.129226,1.700169,-0.495479,0.293194,-0.158274,1.003191,-0.209859,0.177509,2.261355,0.146776,-0.214515,0.259696,0.029646,0.316376,0.018516,-0.019685
1.130000,-0.405045,0.266608,-0.174273,0.751156,-0.225175,0.130114,1.711475,-0.494732,0.292111,-0.156966,1.003320,-0.208266,0.177599,2.261212,0.151995,-0.218739,0.263255,0.021983,0.320847,0.017279,-0.037728
1.135000,-0.407517,0.268066,-0.175055,0.756173,-0.226212,0.131002,1.722781,-0.493959,0.291007,-0.155641,1.003410,-0.206650,0.177682,2.260978,0.157215,-0.222962,0.266814,0.014320,0.325317,0.016041,-0.055770
1.140000,-0.409985,0.269518,-0.175830,0.761190,-0.227242,0.131891,1.734085,-0.493160,0.289882,-0.154298,1.003463,-0.205013,0.177759,2.260654,0.162435,-0.227185,0.270373,0.006657,0.329787,0.014803,-0.073812
1.145000,-0.412448,0.270965,-0.176598,0.766207,-0.228262,0.132780,1.745387,-0.492335,0.288735,-0.152938,1.003477,-0.203353,0.177830,2.260240,0.167654,-0.231409,0.273932,-0.001006,0.334258,0.013565,-0.091855
1.150000,-0.414908,0.272406,-0.177359,0.771225,-0.229275,0.133669,1.756687,-0.491483,0.287568,-0.151559,1.003453,-0.201670,0.177895,2.259735,0.172874,-0.235632,0.277491,-0.008669,0.338728,0.012327,-0.109897
1.155000,-0.417363,0.273841,-0.178113,0.776242,-0.230279,0.134559,1.767984,-0.490606,0.286379,-0.150163,1.003390,-0.199965,0.177953,2.259141,0.178093,-0.239856,0.281050,-0.016332,0.343198,0.011089,-0.127940
1.160000,-0.419814,0.275269,-0.178861,0.781258,-0.231275,0.135448,1.779278,-0.489702,0.285169,-0.148748,1.003289,-0.198238,0.178006,2.258456,0.183313,-0.244079,0.284609,-0.023995,0.347669,0.009851,-0.145982
1.165000,-0.422260,0.276692,-0.179601,0.786275,-0.232261,0.136339,1.790569,-0.488773,0.283938,-0.147317,1.003150,-0.196489,0.178052,2.257681,0.188532,-0.248302,0.288168,-0.031658,0.352139,0.008613,-0.164025
1.170000,-0.424702,0.278109,-0.180334,0.791290,-0.233240,0.137229,1.801855,-0.487817,0.282686,-0.145867,1.002973,-0.194717,0.178092,2.256816,0.193752,-0.252526,0.291727,-0.039321,0.356610,0.007375,-0.182067
