0.265000,0.037640,0.048318,-0.040802,0.005612,0.095163,0.068848,-0.075505,0.273422,0.349232,-0.299518,0.041277,0.688444,0.494413,-0.541730,0.911159,1.143139,-1.034915,0.143527,2.260939,1.580519,-1.725934
0.270000,0.039019,0.050079,-0.042313,0.005821,0.098633,0.071339,-0.078235,0.277966,0.354931,-0.304683,0.041993,0.699717,0.502288,-0.550330,0.906608,1.136546,-1.031318,0.143065,2.248223,1.569757,-1.713922
0.275000,0.040420,0.051867,-0.043849,0.006032,0.102160,0.073870,-0.081008,0.282488,0.360597,-0.309831,0.042707,0.710926,0.510110,-0.558869,0.902056,1.129953,-1.027720,0.142603,2.235507,1.558995,-1.701909
0.280000,0.041843,0.053684,-0.045411,0.006248,0.105742,0.076440,-0.083824,0.286987,0.366231,-0.314961,0.043419,0.722072,0.517878,-0.567349,0.897504,1.123360,-1.024122,0.142142,2.222792,1.548233,-1.689897
0.285000,0.043290,0.055530,-0.046998,0.006466,0.109380,0.079049,-0.086682,0.291463,0.371831,-0.320072,0.044129,0.733154,0.525592,-0.575768,0.892953,1.116767,-1.020524,0.141680,2.210076,1.537471,-1.677884
0.290000,0.044758,0.057403,-0.048611,0.006689,0.113074,0.081696,-0.089581,0.295916,0.377398,-0.325166,0.044836,0.744173,0.533253,-0.584128,0.888401,1.110174,-1.016927,0.141218,2.197361,1.526710,-1.665872
0.295000,0.046249,0.059304,-0.050250,0.006915,0.116822,0.084381,-0.092523,0.300347,0.382933,-0.330242,0.045541,0.755128,0.540860,-0.592427,0.883849,1.103580,-1.013329,0.140757,2.184645,1.515948,-1.653860
0.300000,0.047761,0.061232,-0.051914,0.007144,0.120625,0.087105,-0.095506,0.304755,0.388434,-0.335299,0.046243,0.766019,0.548412,-0.600666,0.879298,1.096987,-1.009731,0.140295,2.171929,1.505186,-1.641847
0.305000,0.049296,0.063188,-0.053603,0.007377,0.124482,0.089866,-0.098529,0.309140,0.393903,-0.340339,0.046944,0.776847,0.555911,-0.608845,0.874746,1.090394,-1.006133,0.139833,2.159214,1.494424,-1.629835
0.310000,0.050853,0.065171,-0.055317,0.007614,0.128393,0.092664,-0.101594,0.313502,0.399338,-0.345360,0.047642,0.787612,0.563357,-0.616965,0.870194,1.083801,-1.002535,0.139372,2.146498,1.483662,-1.617822
0.315000,0.052431,0.067181,-0.057057,0.007854,0.132358,0.095499,-0.104699,0.317842,0.404741,-0.350364,0.048338,0.798312,0.570748,-0.625024,0.865642,1.077208,-0.998938,0.138910,2.133782,1.472900,-1.605810
0.320000,0.054031,0.069218,-0.058821,0.008097,0.136376,0.098371,-0.107844,0.322158,0.410110,-0.355350,0.049031,0.808949,0.578086,-0.633023,0.861091,1.070615,-0.995340,0.138448,2.121067,1.462138,-1.593797
0.325000,0.055653,0.071282,-0.060610,0.008344,0.140448,0.101280,-0.111029,0.326452,0.415447,-0.360318,0.049722,0.819523,0.585369,-0.640962,0.856539,1.064022,-0.991742,0.137987,2.108351,1.451377,-1.581785
0.330000,0.057296,0.073373,-0.062424,0.008594,0.144571,0.104225,-0.114254,0.330724,0.420750,-0.365267,0.050411,0.830033,0.592599,-0.648841,0.851987,1.057429,-0.988144,0.137525,2.095636,1.440615,-1.569772
0.335000,0.058960,0.075490,-0.064263,0.008848,0.148748,0.107206,-0.117517,0.334972,0.426021,-0.370199,0.051097,0.840479,0.599776,-0.656659,0.847436,1.050836,-0.984547,0.137063,2.082920,1.429853,-1.557760
0.340000,0.060645,0.077633,-0.066126,0.009105,0.152976,0.110222,-0.120820,0.339198,0.431259,-0.375113,0.051781,0.850862,0.606898,-0.664418,0.842884,1.044243,-0.980949,0.136602,2.070204,1.419091,-1.545747
0.345000,0.062352,0.079802,-0.068014,0.009366,0.157256,0.113275,-0.124161,0.343401,0.436463,-0.380008,0.052463,0.861181,0.613966,-0.672117,0.838332,1.037649,-0.977351,0.136140,2.057489,1.408329,-1.533735
0.350000,0.064079,0.081997,-0.069926,0.009630,0.161588,0.116362,-0.127541,0.347581,0.441635,-0.384886,0.053143,0.871437,0.620981,-0.679755,0.833781,1.031056,-0.973753,0.135678,2.044773,1.397567,-1.521722
0.355000,0.065828,0.084219,-0.071863,0.009897,0.165971,0.119484,-0.130959,0.351739,0.446774,-0.389746,0.053820,0.881629,0.627942,-0.687334,0.829229,1.024463,-0.970156,0.135217,2.032057,1.386806,-1.509710
0.360000,0.067597,0.086465,-0.073823,0.010168,0.170404,0.122641,-0.134414,0.355874,0.451880,-0.394588,0.054495,0.891758,0.634849,-0.694853,0.824677,1.017870,-0.966558,0.134755,2.019342,1.376044,-1.497698
0.365000,0.069386,0.088737,-0.075808,0.010442,0.174888,0.125833,-0.137907,0.359986,0.456953,-0.399412,0.055168,0.901822,0.641703,-0.702311,0.820125,1.011277,-0.962960,0.134293,2.006626,1.365282,-1.485685
0.370000,0.071196,0.091035,-0.077818,0.010720,0.179422,0.129058,-0.141437,0.364075,0.461993,-0.404217,0.055838,0.911824,0.648502,-0.709709,0.815574,1.004684,-0.959362,0.133832,1.993911,1.354520,-1.473673
0.375000,0.073027,0.093357,-0.079851,0.011001,0.184006,0.132318,-0.145004,0.368142,0.467000,-0.409005,0.056506,0.921762,0.655248,-0.717048,0.811022,0.998091,-0.955765,0.133370,1.981195,1.343758,-1.461660
0.380000,0.074878,0.095705,-0.081908,0.011285,0.188640,0.135611,-0.148608,0.372185,0.471974,-0.413775,0.057172,0.931636,0.661940,-0.724326,0.806470,0.991498,-0.952167,0.132908,1.968479,1.332996,-1.449648
0.385000,0.076749,0.098077,-0.083988,0.011572,0.193322,0.138937,-0.152247,0.376206,0.476915,-0.418527,0.057835,0.941446,0.668578,-0.731544,0.801919,0.984905,-0.948569,0.132447,1.955764,1.322235,-1.437635
0.390000,0.078640,0.100474,-0.086093,0.011863,0.198054,0.142296,-0.155923,0.380204,0.481823,-0.423261,0.058496,0.951193,0.675162,-0.738702,0.797367,0.978312,-0.944971,0.131985,1.943048,1.311473,-1.425623
0.395000,0.080551,0.102895,-0.088221,0.012157,0.202834,0.145688,-0.159634,0.384180,0.486698,-0.427977,0.059155,0.960877,0.681692,-0.745800,0.792815,0.971718,-0.941374,0.131523,1.930333,1.300711,-1.413610
0.400000,0.082482,0.105341,-0.090373,0.012455,0.207663,0.149113,-0.163381,0.388133,0.491540,-0.432674,0.059811,0.970497,0.688169,-0.752839,0.788264,0.965125,-0.937776,0.131062,1.917617,1.289949,-1.401598
0.405000,0.084432,0.107810,-0.092548,0.012755,0.212539,0.152570,-0.167163,0.392063,0.496349,-0.437354,0.060465,0.980053,0.694592,-0.759816,0.783712,0.958532,-0.934178,0.130600,1.904901,1.279187,-1.389585
0.410000,0.086402,0.110304,-0.094746,0.013059,0.217463,0.156059,-0.170979,0.395970,0.501125,-0.442016,0.061117,0.989546,0.700961,-0.766734,0.779160,0.951939,-0.930580,0.130138,1.892186,1.268425,-1.377573
0.415000,0.088392,0.112822,-0.096968,0.013367,0.222434,0.159580,-0.174830,0.399854,0.505868,-0.446660,0.061767,0.998975,0.707276,-0.773592,0.774609,0.945346,-0.926982,0.129677,1.879470,1.257663,-1.365560
0.420000,0.090401,0.115363,-0.099213,0.013677,0.227453,0.163132,-0.178715,0.403716,0.510579,-0.451286,0.062414,1.008340,0.713538,-0.780390,0.770057,0.938753,-0.923385,0.129215,1.866754,1.246902,-1.353548
0.425000,0.092429,0.117927,-0.101481,0.013991,0.232518,0.166715,-0.182634,0.407555,0.515256,-0.455894,0.063059,1.017642,0.719745,-0.787128,0.765505,0.932160,-0.919787,0.128753,1.854039,1.236140,-1.341536
0.430000,0.094476,0.120515,-0.103772,0.014308,0.237629,0.170329,-0.186586,0.411371,0.519900,-0.460484,0.063702,1.026881,0.725899,-0.793805,0.760953,0.925567,-0.916189,0.128292,1.841323,1.225378,-1.329523
0.435000,0.096543,0.123126,-0.106085,0.014628,0.242786,0.173974,-0.190572,0.415164,0.524511,-0.465056,0.064342,1.036056,0.731999,-0.800423,0.756402,0.918974,-0.912591,0.127830,1.828608,1.214616,-1.317511
0.440000,0.098628,0.125760,-0.108422,0.014951,0.247990,0.177649,-0.194590,0.418935,0.529090,-0.469610,0.064980,1.045167,0.738045,-0.806980,0.751850,0.912381,-0.908994,0.127368,1.815892,1.203854,-1.305498
0.445000,0.100732,0.128417,-0.110781,0.015278,0.253238,0.181354,-0.198641,0.422683,0.533635,-0.474146,0.065616,1.054215,0.744038,-0.813478,0.747298,0.905787,-0.905396,0.126907,1.803176,1.193092,-1.293486
0.450000,0.102855,0.131097,-0.113163,0.015607,0.258532,0.185089,-0.202725,0.426408,0.538148,-0.478664,0.066249,1.063199,0.749976,-0.819915,0.742747,0.899194,-0.901798,0.126445,1.790461,1.182331,-1.281473
0.455000,0.104996,0.133798,-0.115568,0.015940,0.263870,0.188854,-0.206840,0.430110,0.542627,-0.483164,0.066880,1.072119,0.755861,-0.826293,0.738195,0.892601,-0.898200,0.125983,1.777745,1.171569,-1.269461
0.460000,0.107156,0.136523,-0.117995,0.016276,0.269253,0.192648,-0.210988,0.433790,0.547074,-0.487646,0.067509,1.080976,0.761692,-0.832610,0.733643,0.886008,-0.894603,0.125522,1.765029,1.160807,-1.257448
0.465000,0.109334,0.139269,-0.120444,0.016615,0.274680,0.196471,-0.215166,0.437447,0.551487,-0.492110,0.068135,1.089769,0.767469,-0.838867,0.729092,0.879415,-0.891005,0.125060,1.752314,1.150045,-1.245436
0.470000,0.111530,0.142038,-0.122916,0.016957,0.280150,0.200322,-0.219376,0.441081,0.555868,-0.496556,0.068759,1.098499,0.773192,-0.845064,0.724540,0.872822,-0.887407,0.124598,1.739598,1.139283,-1.233423
0.475000,0.113745,0.144828,-0.125410,0.017303,0.285664,0.204202,-0.223617,0.444692,0.560216,-0.500984,0.069381,1.107165,0.778862,-0.851201,0.719988,0.866229,-0.883809,0.124137,1.726883,1.128521,-1.221411
0.480000,0.115977,0.147640,-0.127926,0.017651,0.291222,0.208111,-0.227888,0.448281,0.564530,-0.505394,0.070001,1.115768,0.784477,-0.857278,0.715436,0.859636,-0.880212,0.123675,1.714167,1.117759,-1.209399
0.485000,0.118227,0.150473,-0.130464,0.018003,0.296822,0.212047,-0.232190,0.451846,0.568812,-0.509786,0.070618,1.124307,0.790039,-0.863295,0.710885,0.853043,-0.876614,0.123213,1.701451,1.106998,-1.197386
0.490000,0.120495,0.153328,-0.133024,0.018357,0.302465,0.216011,-0.236521,0.455389,0.573061,-0.514160,0.071233,1.132783,0.795547,-0.869252,0.706333,0.846450,-0.873016,0.122752,1.688736,1.096236,-1.185374
0.495000,0.122781,0.156204,-0.135605,0.018715,0.308150,0.220003,-0.240882,0.458910,0.577276,-0.518516,0.071846,1.141194,0.801002,-0.875149,0.701781,0.839856,-0.869418,0.122290,1.676020,1.085474,-1.173361
0.500000,0.125085,0.159100,-0.138209,0.019076,0.313877,0.224021,-0.245272,0.462407,0.581459,-0.522854,0.072456,1.149543,0.806402,-0.880986,0.697230,0.833263,-0.865821,0.121828,1.663304,1.074712,-1.161349
0.505000,0.127405,0.162018,-0.140834,0.019440,0.319645,0.228066,-0.249692,0.465882,0.585609,-0.527174,0.073064,1.157828,0.811749,-0.886763,0.692678,0.826670,-0.862223,0.121367,1.650589,1.063950,-1.149336
0.510000,0.129743,0.164956,-0.143481,0.019806,0.325455,0.232138,-0.254140,0.469334,0.589726,-0.531477,0.073669,1.166049,0.817042,-0.892479,0.688126,0.820077,-0.858625,0.120905,1.637873,1.053188,-1.137324
0.515000,0.132099,0.167915,-0.146149,0.020176,0.331305,0.236237,-0.258617,0.472763,0.593810,-0.535761,0.074273,1.174206,0.822281,-0.898136,0.683575,0.813484,-0.855027,0.120443,1.625158,1.042427,-1.125311
0.520000,0.134471,0.170894,-0.148838,0.020549,0.337197,0.240361,-0.263121,0.476170,0.597861,-0.540027,0.074874,1.182300,0.827466,-0.903732,0.679023,0.806891,-0.851430,0.119982,1.612442,1.031665,-1.113299
0.525000,0.136860,0.173894,-0.151549,0.020925,0.343128,0.244511,-0.267654,0.479554,0.601879,-0.544275,0.075473,1.190331,0.832597,-0.909269,0.674471,0.800298,-0.847832,0.119520,1.599726,1.020903,-1.101286
0.530000,0.139266,0.176913,-0.154281,0.021304,0.349100,0.248687,-0.272214,0.482914,0.605864,-0.548505,0.076069,1.198298,0.837675,-0.914745,0.669919,0.793705,-0.844234,0.119058,1.587011,1.010141,-1.089274
0.535000,0.141689,0.179952,-0.157034,0.021686,0.355111,0.252888,-0.276801,0.486253,0.609816,-0.552717,0.076663,1.206201,0.842699,-0.920162,0.665368,0.787112,-0.840636,0.118597,1.574295,0.999379,-1.077261
0.540000,0.144129,0.183011,-0.159808,0.022070,0.361162,0.257114,-0.281415,0.489568,0.613735,-0.556911,0.077255,1.214040,0.847669,-0.925518,0.660816,0.780519,-0.837038,0.118135,1.561579,0.988617,-1.065249
0.545000,0.146585,0.186090,-0.162603,0.022458,0.367251,0.261365,-0.286056,0.492861,0.617621,-0.561088,0.077845,1.221817,0.852585,-0.930814,0.656264,0.773925,-0.833441,0.117673,1.548864,0.977856,-1.053237
0.550000,0.149057,0.189187,-0.165419,0.022849,0.373380,0.265640,-0.290723,0.496131,0.621474,-0.565246,0.078432,1.229529,0.857447,-0.936050,0.651713,0.767332,-0.829843,0.117212,1.536148,0.967094,-1.041224
0.555000,0.151546,0.192304,-0.168255,0.023243,0.379547,0.269939,-0.295417,0.499378,0.625294,-0.569386,0.079017,1.237178,0.862256,-0.941226,0.647161,0.760739,-0.826245,0.116750,1.523433,0.956332,-1.029212
0.560000,0.154051,0.195440,-0.171113,0.023639,0.385752,0.274262,-0.300136,0.502602,0.629081,-0.573508,0.079599,1.244763,0.867011,-0.946342,0.642609,0.754146,-0.822647,0.116288,1.510717,0.945570,-1.017199
0.565000,0.156572,0.198595,-0.173991,0.024039,0.391994,0.278609,-0.304880,0.505804,0.632836,-0.577613,0.080180,1.252285,0.871712,-0.951398,0.638058,0.747553,-0.819050,0.115827,1.498001,0.934808,-1.005187
0.570000,0.159109,0.201769,-0.176889,0.024441,0.398274,0.282979,-0.309649,0.508983,0.636557,-0.581699,0.080758,1.259743,0.876359,-0.956394,0.633506,0.740960,-0.815452,0.115365,1.485286,0.924046,-0.993174
0.575000,0.161662,0.204961,-0.179808,0.024846,0.404592,0.287372,-0.314444,0.512139,0.640245,-0.585767,0.081333,1.267138,0.880952,-0.961330,0.628954,0.734367,-0.811854,0.114903,1.472570,0.913284,-0.981162
0.580000,0.164231,0.208171,-0.182746,0.025254,0.410946,0.291789,-0.319263,0.515273,0.643901,-0.589817,0.081907,1.274469,0.885492,-0.966206,0.624403,0.727774,-0.808256,0.114442,1.459854,0.902523,-0.969149
0.585000,0.166815,0.211400,-0.185706,0.025665,0.417336,0.296227,-0.324106,0.518383,0.647523,-0.593850,0.082478,1.281737,0.889977,-0.971021,0.619851,0.721181,-0.804659,0.113980,1.447139,0.891761,-0.957137
0.590000,0.169414,0.214646,-0.188685,0.026079,0.423763,0.300688,-0.328973,0.521471,0.651112,-0.597864,0.083046,1.288941,0.894409,-0.975777,0.615299,0.714588,-0.801061,0.113518,1.434423,0.880999,-0.945124
0.595000,0.172029,0.217911,-0.191684,0.026496,0.430225,0.305171,-0.333863,0.524536,0.654669,-0.601860,0.083613,1.296081,0.898787,-0.980473,0.610747,0.707994,-0.797463,0.113057,1.421708,0.870237,-0.933112
