0.115000,-0.006689,0.004726,-0.003402,0.011049,-0.004345,0.001947,0.026026,-0.113909,0.080230,-0.057523,0.188690,-0.073509,0.033279,0.444339,-0.927245,0.646633,-0.457478,1.550547,-0.585515,0.274379,3.647466
0.120000,-0.007270,0.005135,-0.003695,0.012011,-0.004720,0.002116,0.028294,-0.118531,0.083452,-0.059801,0.196423,-0.076425,0.034648,0.462529,-0.921744,0.642197,-0.453764,1.542701,-0.580846,0.273075,3.628653
0.125000,-0.007874,0.005560,-0.004000,0.013013,-0.005109,0.002293,0.030651,-0.123126,0.086652,-0.062060,0.204117,-0.079318,0.036010,0.480625,-0.916243,0.637760,-0.450049,1.534854,-0.576177,0.271770,3.609840
0.130000,-0.008502,0.006001,-0.004316,0.014052,-0.005513,0.002477,0.033100,-0.127694,0.089830,-0.064301,0.211772,-0.082187,0.037366,0.498628,-0.910742,0.633323,-0.446334,1.527008,-0.571508,0.270465,3.591027
0.135000,-0.009151,0.006458,-0.004643,0.015130,-0.005931,0.002667,0.035638,-0.132234,0.092986,-0.066524,0.219387,-0.085033,0.038715,0.516536,-0.905240,0.628886,-0.442619,1.519161,-0.566839,0.269160,3.572214
0.140000,-0.009824,0.006931,-0.004981,0.016246,-0.006363,0.002864,0.038265,-0.136746,0.096119,-0.068728,0.226963,-0.087855,0.040057,0.534350,-0.899739,0.624450,-0.438904,1.511315,-0.562170,0.267855,3.553401
0.145000,-0.010519,0.007420,-0.005330,0.017400,-0.006810,0.003067,0.040981,-0.141231,0.099230,-0.070913,0.234500,-0.090654,0.041393,0.552070,-0.894238,0.620013,-0.435190,1.503468,-0.557501,0.266550,3.534588
0.150000,-0.011236,0.007923,-0.005690,0.018591,-0.007270,0.003278,0.043785,-0.145688,0.102319,-0.073079,0.241998,-0.093430,0.042723,0.569696,-0.888736,0.615576,-0.431475,1.495622,-0.552832,0.265245,3.515775
0.155000,-0.011976,0.008443,-0.006061,0.019820,-0.007744,0.003495,0.046678,-0.150118,0.105386,-0.075228,0.249456,-0.096183,0.044046,0.587228,-0.883235,0.611140,-0.427760,1.487775,-0.548163,0.263940,3.496962
0.160000,-0.012737,0.008977,-0.006442,0.021086,-0.008232,0.003718,0.049658,-0.154521,0.108430,-0.077357,0.256876,-0.098912,0.045362,0.604665,-0.877734,0.606703,-0.424045,1.479929,-0.543494,0.262635,3.478149
0.165000,-0.013521,0.009527,-0.006834,0.022389,-0.008733,0.003948,0.052724,-0.158896,0.111453,-0.079468,0.264256,-0.101618,0.046672,0.622009,-0.872233,0.602266,-0.420331,1.472083,-0.538825,0.261330,3.459335
0.170000,-0.014326,0.010092,-0.007237,0.023728,-0.009248,0.004185,0.055877,-0.163243,0.114453,-0.081560,0.271596,-0.104300,0.047976,0.639259,-0.866731,0.597829,-0.416616,1.464236,-0.534156,0.260025,3.440522
0.175000,-0.015153,0.010672,-0.007650,0.025104,-0.009776,0.004428,0.059117,-0.167563,0.117431,-0.083634,0.278898,-0.106959,0.049272,0.656414,-0.861230,0.593393,-0.412901,1.456390,-0.529487,0.258720,3.421709
0.180000,-0.016002,0.011266,-0.008073,0.026517,-0.010317,0.004677,0.062441,-0.171855,0.120387,-0.085689,0.286160,-0.109595,0.050563,0.673476,-0.855729,0.588956,-0.409186,1.448543,-0.524818,0.257416,3.402896
0.185000,-0.016872,0.011875,-0.008507,0.027966,-0.010872,0.004934,0.065851,-0.176120,0.123321,-0.087726,0.293383,-0.112207,0.051847,0.690443,-0.850227,0.584519,-0.405472,1.440697,-0.520149,0.256111,3.384083
0.190000,-0.017763,0.012499,-0.008950,0.029451,-0.011439,0.005196,0.069346,-0.180358,0.126232,-0.089744,0.300567,-0.114796,0.053124,0.707317,-0.844726,0.580082,-0.401757,1.432850,-0.515480,0.254806,3.365270
0.195000,-0.018675,0.013138,-0.009404,0.030972,-0.012020,0.005465,0.072924,-0.184567,0.129122,-0.091744,0.307712,-0.117362,0.054395,0.724096,-0.839225,0.575646,-0.398042,1.425004,-0.510811,0.253501,3.346457
0.200000,-0.019608,0.013790,-0.009868,0.032528,-0.012613,0.005740,0.076587,-0.188750,0.131989,-0.093725,0.314817,-0.119904,0.055659,0.740781,-0.833724,0.571209,-0.394327,1.417157,-0.506141,0.252196,3.327644
0.205000,-0.020563,0.014457,-0.010341,0.034120,-0.013219,0.006021,0.080332,-0.192905,0.134834,-0.095687,0.321884,-0.122424,0.056917,0.757372,-0.828222,0.566772,-0.390613,1.409311,-0.501472,0.250891,3.308831
0.210000,-0.021537,0.015139,-0.010825,0.035747,-0.013837,0.006309,0.084160,-0.197032,0.137656,-0.097631,0.328910,-0.124919,0.058168,0.773869,-0.822721,0.562336,-0.386898,1.401464,-0.496803,0.249586,3.290018
0.215000,-0.022533,0.015834,-0.011318,0.037409,-0.014468,0.006603,0.088070,-0.201132,0.140457,-0.099556,0.335898,-0.127392,0.059412,0.790273,-0.817220,0.557899,-0.383183,1.393618,-0.492134,0.248281,3.271205
0.220000,-0.023549,0.016543,-0.011820,0.039106,-0.015111,0.006903,0.092063,-0.205204,0.143235,-0.101462,0.342847,-0.129841,0.060651,0.806582,-0.811718,0.553462,-0.379468,1.385771,-0.487465,0.246976,3.252391
0.225000,-0.024585,0.017266,-0.012332,0.040837,-0.015766,0.007209,0.096136,-0.209249,0.145992,-0.103351,0.349756,-0.132266,0.061882,0.822796,-0.806217,0.549025,-0.375754,1.377925,-0.482796,0.245671,3.233578
0.230000,-0.025641,0.018003,-0.012854,0.042603,-0.016434,0.007522,0.100290,-0.213266,0.148726,-0.105220,0.356626,-0.134669,0.063107,0.838917,-0.800716,0.544589,-0.372039,1.370078,-0.478127,0.244366,3.214765
0.235000,-0.026718,0.018754,-0.013384,0.044403,-0.017113,0.007841,0.104525,-0.217256,0.151438,-0.107071,0.363457,-0.137047,0.064326,0.854944,-0.795215,0.540152,-0.368324,1.362232,-0.473458,0.243062,3.195952
0.240000,-0.027814,0.019517,-0.013924,0.046238,-0.017804,0.008165,0.108840,-0.221219,0.154127,-0.108903,0.370248,-0.139403,0.065538,0.870877,-0.789713,0.535715,-0.364609,1.354385,-0.468789,0.241757,3.177139
0.245000,-0.028930,0.020295,-0.014473,0.048106,-0.018507,0.008496,0.113234,-0.225153,0.156795,-0.110717,0.377000,-0.141735,0.066743,0.886715,-0.784212,0.531278,-0.360894,1.346539,-0.464120,0.240452,3.158326
0.250000,-0.030065,0.021085,-0.015031,0.050008,-0.019221,0.008833,0.117707,-0.229061,0.159440,-0.112512,0.383714,-0.144044,0.067942,0.902460,-0.778711,0.526842,-0.357180,1.338693,-0.459451,0.239147,3.139513
0.255000,-0.031220,0.021889,-0.015598,0.051943,-0.019947,0.009175,0.122258,-0.232941,0.162063,-0.114289,0.390387,-0.146330,0.069135,0.918111,-0.773209,0.522405,-0.353465,1.330846,-0.454782,0.237842,3.120700
0.260000,-0.032395,0.022706,-0.016174,0.053911,-0.020685,0.009524,0.126888,-0.236793,0.164664,-0.116047,0.397022,-0.148592,0.070321,0.933667,-0.767708,0.517968,-0.349750,1.323000,-0.450113,0.236537,3.101887
0.265000,-0.033588,0.023536,-0.016759,0.055913,-0.021433,0.009879,0.131595,-0.240618,0.167243,-0.117786,0.403617,-0.150831,0.071500,0.949129,-0.762207,0.513532,-0.346035,1.315153,-0.445444,0.235232,3.083074
0.270000,-0.034801,0.024378,-0.017352,0.057947,-0.022193,0.010239,0.136379,-0.244415,0.169799,-0.119507,0.410174,-0.153047,0.072673,0.964498,-0.756706,0.509095,-0.342321,1.307307,-0.440775,0.233927,3.064260
0.275000,-0.036032,0.025234,-0.017954,0.060015,-0.022964,0.010605,0.141240,-0.248185,0.172334,-0.121210,0.416690,-0.155239,0.073840,0.979772,-0.751204,0.504658,-0.338606,1.299460,-0.436106,0.232622,3.045447
0.280000,-0.037283,0.026102,-0.018564,0.062114,-0.023745,0.010977,0.146176,-0.251927,0.174846,-0.122893,0.423168,-0.157408,0.074999,0.994952,-0.745703,0.500221,-0.334891,1.291614,-0.431437,0.231317,3.026634
0.285000,-0.038551,0.026982,-0.019183,0.064246,-0.024538,0.011355,0.151189,-0.255642,0.177336,-0.124558,0.429607,-0.159553,0.076153,1.010038,-0.740202,0.495785,-0.331176,1.283767,-0.426768,0.230012,3.007821
0.290000,-0.039839,0.027875,-0.019810,0.066410,-0.025341,0.011739,0.156277,-0.259329,0.179804,-0.126205,0.436006,-0.161675,0.077299,1.025030,-0.734700,0.491348,-0.327462,1.275921,-0.422099,0.228708,2.989008
0.295000,-0.041145,0.028780,-0.020445,0.068606,-0.026154,0.012128,0.161439,-0.262989,0.182249,-0.127833,0.442366,-0.163774,0.078440,1.039928,-0.729199,0.486911,-0.323747,1.268074,-0.417430,0.227403,2.970195
0.300000,-0.042469,0.029697,-0.021088,0.070834,-0.026979,0.012523,0.166676,-0.266621,0.184673,-0.129442,0.448687,-0.165850,0.079574,1.054732,-0.723698,0.482474,-0.320032,1.260228,-0.412760,0.226098,2.951382
0.305000,-0.043811,0.030627,-0.021739,0.073093,-0.027813,0.012924,0.171986,-0.270226,0.187074,-0.131033,0.454968,-0.167902,0.080701,1.069442,-0.718197,0.478038,-0.316317,1.252381,-0.408091,0.224793,2.932569
0.310000,-0.045171,0.031568,-0.022398,0.075384,-0.028657,0.013330,0.177370,-0.273803,0.189453,-0.132606,0.461210,-0.169931,0.081821,1.084058,-0.712695,0.473601,-0.312603,1.244535,-0.403422,0.223488,2.913756
0.315000,-0.046549,0.032521,-0.023065,0.077705,-0.029512,0.013742,0.182827,-0.277353,0.191810,-0.134159,0.467413,-0.171936,0.082936,1.098580,-0.707194,0.469164,-0.308888,1.236688,-0.398753,0.222183,2.894943
0.320000,-0.047944,0.033486,-0.023740,0.080058,-0.030377,0.014160,0.188356,-0.280875,0.194145,-0.135695,0.473577,-0.173918,0.084043,1.113008,-0.701693,0.464727,-0.305173,1.228842,-0.394084,0.220878,2.876129
0.325000,-0.049358,0.034463,-0.024422,0.082441,-0.031251,0.014583,0.193957,-0.284370,0.196457,-0.137211,0.479702,-0.175877,0.085144,1.127341,-0.696191,0.460291,-0.301458,1.220995,-0.389415,0.219573,2.857316
0.330000,-0.050788,0.035451,-0.025112,0.084855,-0.032136,0.015011,0.199629,-0.287837,0.198748,-0.138709,0.485787,-0.177812,0.086239,1.141581,-0.690690,0.455854,-0.297744,1.213149,-0.384746,0.218268,2.838503
0.335000,-0.052236,0.036450,-0.025809,0.087299,-0.033029,0.015445,0.205372,-0.291276,0.201016,-0.140189,0.491833,-0.179724,0.087327,1.155726,-0.685189,0.451417,-0.294029,1.205303,-0.380077,0.216963,2.819690
0.340000,-0.053701,0.037461,-0.026514,0.089773,-0.033933,0.015884,0.211186,-0.294689,0.203262,-0.141649,0.497840,-0.181613,0.088409,1.169778,-0.679688,0.446981,-0.290314,1.197456,-0.375408,0.215658,2.800877
0.345000,-0.055183,0.038483,-0.027226,0.092277,-0.034845,0.016329,0.217070,-0.298073,0.205486,-0.143092,0.503808,-0.183478,0.089484,1.183735,-0.674186,0.442544,-0.286599,1.189610,-0.370739,0.214354,2.782064
0.350000,-0.056681,0.039516,-0.027945,0.094811,-0.035767,0.016779,0.223023,-0.301431,0.207687,-0.144515,0.509736,-0.185320,0.090552,1.197598,-0.668685,0.438107,-0.282884,1.181763,-0.366070,0.213049,2.763251
0.355000,-0.058197,0.040560,-0.028671,0.097374,-0.036699,0.017235,0.229046,-0.304760,0.209867,-0.145921,0.515626,-0.187139,0.091614,1.211367,-0.663184,0.433670,-0.279170,1.173917,-0.361401,0.211744,2.744438
0.360000,-0.059729,0.041614,-0.029404,0.099967,-0.037639,0.017695,0.235137,-0.308062,0.212024,-0.147307,0.521476,-0.188934,0.092670,1.225043,-0.657682,0.429234,-0.275455,1.166070,-0.356732,0.210439,2.725625
0.365000,-0.061278,0.042680,-0.030144,0.102589,-0.038588,0.018161,0.241296,-0.311337,0.214159,-0.148675,0.527286,-0.190706,0.093719,1.238624,-0.652181,0.424797,-0.271740,1.158224,-0.352063,0.209134,2.706812
0.370000,-0.062842,0.043756,-0.030891,0.105240,-0.039546,0.018632,0.247523,-0.314584,0.216272,-0.150024,0.533058,-0.192455,0.094761,1.252111,-0.646680,0.420360,-0.268025,1.150377,-0.347394,0.207829,2.687999
0.375000,-0.064423,0.044842,-0.031644,0.107919,-0.040512,0.019109,0.253817,-0.317804,0.218363,-0.151355,0.538790,-0.194180,0.095797,1.265504,-0.641179,0.415923,-0.264311,1.142531,-0.342725,0.206524,2.669185
0.380000,-0.066020,0.045939,-0.032404,0.110628,-0.041488,0.019590,0.260178,-0.320996,0.220431,-0.152668,0.544483,-0.195882,0.096826,1.278803,-0.635677,0.411487,-0.260596,1.134684,-0.338056,0.205219,2.650372
0.385000,-0.067633,0.047047,-0.033171,0.113364,-0.042471,0.020077,0.266605,-0.324161,0.222478,-0.153961,0.550137,-0.197561,0.097849,1.292007,-0.630176,0.407050,-0.256881,1.126838,-0.333387,0.203914,2.631559
0.390000,-0.069262,0.048164,-0.033944,0.116129,-0.043463,0.020569,0.273098,-0.327298,0.224502,-0.155236,0.555751,-0.199216,0.098865,1.305118,-0.624675,0.402613,-0.253166,1.118991,-0.328718,0.202609,2.612746
0.395000,-0.070906,0.049292,-0.034723,0.118922,-0.044463,0.021066,0.279656,-0.330407,0.226504,-0.156493,0.561327,-0.200848,0.099875,1.318135,-0.619173,0.398177,-0.249452,1.111145,-0.324049,0.201304,2.593933
0.400000,-0.072566,0.050429,-0.035509,0.121742,-0.045472,0.021568,0.286279,-0.333489,0.228484,-0.157731,0.566863,-0.202457,0.100878,1.331058,-0.613672,0.393740,-0.245737,1.103298,-0.319380,0.199999,2.575120
0.405000,-0.074241,0.051577,-0.036300,0.124590,-0.046488,0.022074,0.292966,-0.336544,0.230441,-0.158950,0.572360,-0.204042,0.101875,1.343886,-0.608171,0.389303,-0.242022,1.095452,-0.314710,0.198695,2.556307
0.410000,-0.075931,0.052734,-0.037098,0.127466,-0.047512,0.022586,0.299718,-0.339571,0.232377,-0.160151,0.577817,-0.205604,0.102865,1.356621,-0.602670,0.384866,-0.238307,1.087605,-0.310041,0.197390,2.537494
0.415000,-0.077637,0.053900,-0.037902,0.130368,-0.048544,0.023103,0.306532,-0.342571,0.234290,-0.161333,0.583236,-0.207142,0.103849,1.369261,-0.597168,0.380430,-0.234593,1.079759,-0.305372,0.196085,2.518681
0.420000,-0.079357,0.055076,-0.038711,0.133298,-0.049583,0.023625,0.313410,-0.345543,0.236181,-0.162497,0.588615,-0.208657,0.104826,1.381807,-0.591667,0.375993,-0.230878,1.071913,-0.300703,0.194780,2.499868
0.425000,-0.081092,0.056262,-0.039527,0.136254,-0.050630,0.024151,0.320350,-0.348487,0.238050,-0.163642,0.593955,-0.210149,0.105797,1.394260,-0.586166,0.371556,-0.227163,1.064066,-0.296034,0.193475,2.481054
0.430000,-0.082842,0.057457,-0.040348,0.139237,-0.051685,0.024683,0.327352,-0.351404,0.239896,-0.164769,0.599256,-0.211618,0.106761,1.406618,-0.580664,0.367119,-0.223448,1.056220,-0.291365,0.192170,2.462241
0.435000,-0.084606,0.058661,-0.041174,0.142247,-0.052747,0.025219,0.334416,-0.354294,0.241721,-0.165877,0.604517,-0.213063,0.107719,1.418882,-0.575163,0.362683,-0.219733,1.048373,-0.286696,0.190865,2.443428
0.440000,-0.086385,0.059874,-0.042007,0.145283,-0.053815,0.025760,0.341541,-0.357156,0.243523,-0.166966,0.609739,-0.214485,0.108670,1.431052,-0.569662,0.358246,-0.216019,1.040527,-0.282027,0.189560,2.424615
0.445000,-0.088178,0.061096,-0.042844,0.148344,-0.054891,0.026306,0.348727,-0.359991,0.245303,-0.168037,0.614922,-0.215883,0.109614,1.443128,-0.564161,0.353809,-0.212304,1.032680,-0.277358,0.188255,2.405802
0.450000,-0.089985,0.062327,-0.043687,0.151432,-0.055974,0.026856,0.355972,-0.362798,0.247061,-0.169089,0.620066,-0.217258,0.110552,1.455110,-0.558659,0.349373,-0.208589,1.024834,-0.272689,0.186950,2.386989
0.455000,-0.091806,0.063567,-0.044535,0.154545,-0.057064,0.027411,0.363278,-0.365577,0.248797,-0.170123,0.625171,-0.218610,0.111484,1.466998,-0.553158,0.344936,-0.204874,1.016987,-0.268020,0.185645,2.368176
0.460000,-0.093640,0.064815,-0.045388,0.157683,-0.058160,0.027971,0.370642,-0.368329,0.250511,-0.171138,0.630236,-0.219939,0.112409,1.478792,-0.547657,0.340499,-0.201160,1.009141,-0.263351,0.184341,2.349363
0.465000,-0.095489,0.066072,-0.046246,0.160847,-0.059263,0.028535,0.378065,-0.371054,0.252202,-0.172134,0.635262,-0.221244,0.113327,1.490492,-0.542155,0.336062,-0.197445,1.001294,-0.258682,0.183036,2.330550
0.470000,-0.097351,0.067337,-0.047109,0.164036,-0.060373,0.029104,0.385547,-0.373751,0.253871,-0.173112,0.640249,-0.222525,0.114239,1.502098,-0.536654,0.331626,-0.193730,0.993448,-0.254013,0.181731,2.311737
0.475000,-0.099226,0.068611,-0.047977,0.167250,-0.061488,0.029678,0.393086,-0.376420,0.255518,-0.174072,0.645197,-0.223784,0.115144,1.513609,-0.531153,0.327189,-0.190015,0.985601,-0.249344,0.180426,2.292923
0.480000,-0.101115,0.069892,-0.048850,0.170488,-0.062610,0.030256,0.400683,-0.379062,0.257143,-0.175012,0.650105,-0.225019,0.116043,1.525027,-0.525652,0.322752,-0.186301,0.977755,-0.244675,0.179121,2.274110
0.485000,-0.103017,0.071182,-0.049727,0.173751,-0.063739,0.030838,0.408336,-0.381677,0.258746,-0.175935,0.654974,-0.226230,0.116936,1.536350,-0.520150,0.318315,-0.182586,0.969908,-0.240006,0.177816,2.255297
0.490000,-0.104932,0.072480,-0.050609,0.177037,-0.064873,0.031425,0.416046,-0.384264,0.260326,-0.176838,0.659804,-0.227419,0.117821,1.547580,-0.514649,0.313879,-0.178871,0.962062,-0.235337,0.176511,2.236484
0.495000,-0.106859,0.073785,-0.051496,0.180349,-0.066013,0.032016,0.423812,-0.386823,0.261885,-0.177723,0.664595,-0.228584,0.118701,1.558715,-0.509148,0.309442,-0.175156,0.954215,-0.230668,0.175206,2.217671
0.500000,-0.108800,0.075098,-0.052387,0.183683,-0.067159,0.032612,0.431633,-0.389355,0.263421,-0.178590,0.669346,-0.229725,0.119573,1.569756,-0.503646,0.305005,-0.171442,0.946369,-0.225999,0.173901,2.198858
0.505000,-0.110753,0.076419,-0.053282,0.187042,-0.068310,0.033212,0.439509,-0.391860,0.264935,-0.179438,0.674058,-0.230844,0.120440,1.580704,-0.498145,0.300569,-0.167727,0.938523,-0.221330,0.172596,2.180045
0.510000,-0.112718,0.077748,-0.054181,0.190424,-0.069467,0.033816,0.447440,-0.394337,0.266427,-0.180267,0.678731,-0.231939,0.121299,1.591557,-0.492644,0.296132,-0.164012,0.930676,-0.216660,0.171291,2.161232
0.515000,-0.114696,0.079084,-0.055084,0.193829,-0.070629,0.034425,0.455425,-0.396786,0.267896,-0.181078,0.683365,-0.233010,0.122153,1.602316,-0.487143,0.291695,-0.160297,0.922830,-0.211991,0.169987,2.142419
0.520000,-0.116686,0.080427,-0.055992,0.197257,-0.071797,0.035038,0.463463,-0.399208,0.269343,-0.181870,0.687960,-0.234059,0.122999,1.612981,-0.481641,0.287258,-0.156583,0.914983,-0.207322,0.168682,2.123606
0.525000,-0.118688,0.081777,-0.056903,0.200709,-0.072970,0.035655,0.471554,-0.401603,0.270769,-0.182644,0.692515,-0.235084,0.123839,1.623552,-0.476140,0.282822,-0.152868,0.907137,-0.202653,0.167377,2.104793
0.530000,-0.120702,0.083134,-0.057818,0.204183,-0.074148,0.036276,0.479698,-0.403970,0.272172,-0.183399,0.697031,-0.236085,0.124673,1.634029,-0.470639,0.278385,-0.149153,0.899290,-0.197984,0.166072,2.085979
0.535000,-0.122728,0.084499,-0.058737,0.207679,-0.075331,0.036902,0.487894,-0.406309,0.273553,-0.184135,0.701508,-0.237063,0.125500,1.644412,-0.465138,0.273948,-0.145438,0.891444,-0.193315,0.164767,2.067166
0.540000,-0.124765,0.085870,-0.059659,0.211198,-0.076518,0.037531,0.496142,-0.408621,0.274911,-0.184853,0.705946,-0.238018,0.126321,1.654701,-0.459636,0.269511,-0.141723,0.883597,-0.188646,0.163462,2.048353
0.545000,-0.126814,0.087248,-0.060585,0.214738,-0.077711,0.038165,0.504441,-0.410905,0.276248,-0.185552,0.710344,-0.238950,0.127135,1.664895,-0.454135,0.265075,-0.138009,0.875751,-0.183977,0.162157,2.029540
0.550000,-0.128874,0.088632,-0.061515,0.218301,-0.078908,0.038803,0.512791,-0.413162,0.277562,-0.186233,0.714703,-0.239858,0.127942,1.674996,-0.448634,0.260638,-0.134294,0.867904,-0.179308,0.160852,2.010727
0.555000,-0.130946,0.090023,-0.062448,0.221885,-0.080109,0.039444,0.521191,-0.415392,0.278854,-0.186895,0.719023,-0.240743,0.128743,1.685003,-0.443132,0.256201,-0.130579,0.860058,-0.174639,0.159547,1.991914
0.560000,-0.133028,0.091421,-0.063384,0.225491,-0.081315,0.040090,0.529641,-0.417594,0.280124,-0.187539,0.723304,-0.241605,0.129538,1.694915,-0.437631,0.251765,-0.126864,0.852211,-0.169970,0.158242,1.973101
0.565000,-0.135122,0.092824,-0.064323,0.229118,-0.082525,0.040740,0.538140,-0.419768,0.281372,-0.188164,0.727545,-0.242443,0.130326,1.704734,-0.432130,0.247328,-0.123150,0.844365,-0.165301,0.156937,1.954288
0.570000,-0.137226,0.094234,-0.065265,0.232767,-0.083740,0.041393,0.546688,-0.421915,0.282597,-0.188771,0.731747,-0.243258,0.131107,1.714458,-0.426629,0.242891,-0.119435,0.836518,-0.160632,0.155632,1.935475
0.575000,-0.139341,0.095650,-0.066211,0.236436,-0.084958,0.042051,0.555285,-0.424034,0.283801,-0.189358,0.735910,-0.244049,0.131882,1.724088,-0.421127,0.238454,-0.115720,0.828672,-0.155963,0.154328,1.916662
0.580000,-0.141466,0.097072,-0.067159,0.240126,-0.086180,0.042712,0.563929,-0.426126,0.284982,-0.189928,0.740034,-0.244817,0.132650,1.733625,-0.415626,0.234018,-0.112005,0.820825,-0.151294,0.153023,1.897848
