0.075000,-0.000897,0.004576,-0.003998,0.006822,-0.001876,0.002088,-0.009874,-0.023256,0.120302,-0.105531,0.179612,-0.048837,0.054448,-0.259486,-0.283412,1.534610,-1.363295,2.302280,-0.603893,0.676406,-3.306886
0.080000,-0.001017,0.005197,-0.004543,0.007749,-0.002127,0.002369,-0.011213,-0.024665,0.127952,-0.112333,0.191092,-0.051841,0.057813,-0.275969,-0.279855,1.525355,-1.357457,2.289941,-0.597591,0.669797,-3.286496
0.085000,-0.001144,0.005856,-0.005122,0.008733,-0.002394,0.002666,-0.012634,-0.026055,0.135556,-0.119106,0.202511,-0.054813,0.061146,-0.292351,-0.276299,1.516099,-1.351619,2.277602,-0.591288,0.663189,-3.266106
0.090000,-0.001277,0.006553,-0.005734,0.009774,-0.002675,0.002980,-0.014136,-0.027428,0.143113,-0.125849,0.213868,-0.057754,0.064445,-0.308630,-0.272742,1.506844,-1.345781,2.265264,-0.584986,0.656581,-3.245716
0.095000,-0.001418,0.007287,-0.006380,0.010872,-0.002972,0.003311,-0.015720,-0.028782,0.150624,-0.132563,0.225164,-0.060663,0.067711,-0.324808,-0.269186,1.497588,-1.339942,2.252925,-0.578683,0.649972,-3.225327
0.100000,-0.001565,0.008059,-0.007060,0.012026,-0.003282,0.003657,-0.017384,-0.030119,0.158089,-0.139249,0.236397,-0.063541,0.070945,-0.340884,-0.265629,1.488333,-1.334104,2.240586,-0.572381,0.643364,-3.204937
0.105000,-0.001719,0.008868,-0.007773,0.013235,-0.003607,0.004020,-0.019128,-0.031439,0.165507,-0.145904,0.247570,-0.066387,0.074145,-0.356857,-0.262073,1.479077,-1.328266,2.228247,-0.566078,0.636756,-3.184547
0.110000,-0.001880,0.009714,-0.008519,0.014501,-0.003946,0.004399,-0.020952,-0.032740,0.172880,-0.152531,0.258680,-0.069201,0.077312,-0.372729,-0.258516,1.469822,-1.322428,2.215908,-0.559776,0.630148,-3.164157
0.115000,-0.002047,0.010596,-0.009298,0.015822,-0.004299,0.004793,-0.022856,-0.034024,0.180206,-0.159129,0.269729,-0.071984,0.080447,-0.388499,-0.254960,1.460566,-1.316590,2.203569,-0.553473,0.623539,-3.143767
0.120000,-0.002220,0.011516,-0.010110,0.017198,-0.004666,0.005203,-0.024837,-0.035290,0.187485,-0.165697,0.280716,-0.074736,0.083548,-0.404167,-0.251403,1.451311,-1.310752,2.191230,-0.547171,0.616931,-3.123377
0.125000,-0.002399,0.012471,-0.010955,0.018629,-0.005046,0.005629,-0.026897,-0.036538,0.194719,-0.172236,0.291641,-0.077456,0.086616,-0.419733,-0.247847,1.442056,-1.304914,2.178891,-0.540868,0.610323,-3.102987
0.130000,-0.002585,0.013463,-0.011832,0.020115,-0.005440,0.006069,-0.029034,-0.037768,0.201906,-0.178746,0.302505,-0.080145,0.089651,-0.435197,-0.244290,1.432800,-1.299076,2.166552,-0.534566,0.603714,-3.082597
0.135000,-0.002777,0.014490,-0.012742,0.021654,-0.005848,0.006525,-0.031249,-0.038981,0.209047,-0.185227,0.313306,-0.082802,0.092653,-0.450559,-0.240734,1.423545,-1.293238,2.154214,-0.528263,0.597106,-3.062207
0.140000,-0.002975,0.015553,-0.013684,0.023248,-0.006268,0.006996,-0.033540,-0.040176,0.216141,-0.191679,0.324047,-0.085427,0.095622,-0.465819,-0.237177,1.414289,-1.287399,2.141875,-0.521961,0.590498,-3.041817
0.145000,-0.003179,0.016652,-0.014659,0.024895,-0.006702,0.007481,-0.035907,-0.041353,0.223190,-0.198101,0.334725,-0.088021,0.098558,-0.480977,-0.233621,1.405034,-1.281561,2.129536,-0.515658,0.583889,-3.021428
0.150000,-0.003388,0.017785,-0.015665,0.026595,-0.007148,0.007981,-0.038349,-0.042512,0.230192,-0.204494,0.345342,-0.090584,0.101461,-0.496033,-0.230065,1.395778,-1.275723,2.117197,-0.509356,0.577281,-3.001038
0.155000,-0.003604,0.018953,-0.016704,0.028348,-0.007608,0.008496,-0.040867,-0.043653,0.237147,-0.210858,0.355897,-0.093115,0.104331,-0.510987,-0.226508,1.386523,-1.269885,2.104858,-0.503053,0.570673,-2.980648
0.160000,-0.003825,0.020156,-0.017774,0.030154,-0.008079,0.009025,-0.043459,-0.044777,0.244057,-0.217193,0.366391,-0.095615,0.107168,-0.525839,-0.222952,1.377267,-1.264047,2.092519,-0.496751,0.564064,-2.960258
0.165000,-0.004052,0.021394,-0.018876,0.032012,-0.008564,0.009567,-0.046125,-0.045883,0.250920,-0.223499,0.376822,-0.098083,0.109971,-0.540590,-0.219395,1.368012,-1.258209,2.080180,-0.490448,0.557456,-2.939868
0.170000,-0.004284,0.022666,-0.020009,0.033922,-0.009060,0.010124,-0.048865,-0.046971,0.257737,-0.229775,0.387192,-0.100519,0.112742,-0.555238,-0.215839,1.358756,-1.252371,2.067841,-0.484146,0.550848,-2.919478
0.175000,-0.004521,0.023971,-0.021173,0.035883,-0.009569,0.010695,-0.051677,-0.048041,0.264508,-0.236022,0.397501,-0.102924,0.115480,-0.569784,-0.212282,1.349501,-1.246533,2.055502,-0.477843,0.544239,-2.899088
0.180000,-0.004764,0.025311,-0.022369,0.037897,-0.010089,0.011279,-0.054563,-0.049094,0.271232,-0.242240,0.407747,-0.105297,0.118185,-0.584229,-0.208726,1.340245,-1.240694,2.043164,-0.471540,0.537631,-2.878698
0.185000,-0.005012,0.026683,-0.023596,0.039961,-0.010622,0.011877,-0.057520,-0.050128,0.277910,-0.248429,0.417932,-0.107639,0.120856,-0.598571,-0.205169,1.330990,-1.234856,2.030825,-0.465238,0.531023,-2.858308
0.190000,-0.005265,0.028090,-0.024853,0.042076,-0.011166,0.012487,-0.060548,-0.051145,0.284542,-0.254589,0.428056,-0.109950,0.123495,-0.612812,-0.201613,1.321734,-1.229018,2.018486,-0.458935,0.524414,-2.837918
0.195000,-0.005524,0.029529,-0.026142,0.044241,-0.011721,0.013111,-0.063647,-0.052144,0.291127,-0.260720,0.438117,-0.112229,0.126100,-0.626951,-0.198056,1.312479,-1.223180,2.006147,-0.452633,0.517806,-2.817529
0.200000,-0.005787,0.031001,-0.027461,0.046457,-0.012288,0.013748,-0.066817,-0.053126,0.297667,-0.266821,0.448117,-0.114476,0.128673,-0.640987,-0.194500,1.303223,-1.217342,1.993808,-0.446330,0.511198,-2.797139
0.205000,-0.006055,0.032505,-0.028810,0.048722,-0.012866,0.014398,-0.070057,-0.054089,0.304160,-0.272893,0.458055,-0.116692,0.131212,-0.654922,-0.190943,1.293968,-1.211504,1.981469,-0.440028,0.504590,-2.776749
0.210000,-0.006328,0.034042,-0.030189,0.051037,-0.013455,0.015060,-0.073366,-0.055035,0.310606,-0.278936,0.467932,-0.118876,0.133719,-0.668755,-0.187387,1.284712,-1.205666,1.969130,-0.433725,0.497981,-2.756359
0.215000,-0.006605,0.035611,-0.031599,0.053402,-0.014055,0.015735,-0.076745,-0.055963,0.317007,-0.284950,0.477747,-0.121029,0.136192,-0.682486,-0.183830,1.275457,-1.199828,1.956791,-0.427423,0.491373,-2.735969
0.220000,-0.006887,0.037212,-0.033039,0.055815,-0.014665,0.016422,-0.080191,-0.056874,0.323361,-0.290934,0.487500,-0.123151,0.138632,-0.696114,-0.180274,1.266201,-1.193990,1.944453,-0.421120,0.484765,-2.715579
0.225000,-0.007174,0.038845,-0.034508,0.058276,-0.015286,0.017122,-0.083706,-0.057766,0.329669,-0.296890,0.497191,-0.125240,0.141040,-0.709641,-0.176718,1.256946,-1.188151,1.932114,-0.414818,0.478156,-2.695189
0.230000,-0.007465,0.040509,-0.036008,0.060787,-0.015917,0.017833,-0.087287,-0.058641,0.335930,-0.302816,0.506821,-0.127299,0.143414,-0.723066,-0.173161,1.247690,-1.182313,1.919775,-0.408515,0.471548,-2.674799
0.235000,-0.007760,0.042204,-0.037537,0.063345,-0.016559,0.018556,-0.090936,-0.059498,0.342146,-0.308713,0.516389,-0.129326,0.145755,-0.736389,-0.169605,1.238435,-1.176475,1.907436,-0.402213,0.464940,-2.654409
0.240000,-0.008060,0.043930,-0.039095,0.065950,-0.017211,0.019290,-0.094651,-0.060337,0.348315,-0.314580,0.525895,-0.131321,0.148063,-0.749610,-0.166048,1.229179,-1.170637,1.895097,-0.395910,0.458331,-2.634019
0.245000,-0.008364,0.045687,-0.040682,0.068603,-0.017872,0.020036,-0.098432,-0.061158,0.354437,-0.320419,0.535340,-0.133285,0.150339,-0.762730,-0.162492,1.219924,-1.164799,1.882758,-0.389608,0.451723,-2.613630
0.250000,-0.008671,0.047475,-0.042299,0.071304,-0.018543,0.020793,-0.102278,-0.061962,0.360514,-0.326228,0.544723,-0.135217,0.152581,-0.775747,-0.158935,1.210668,-1.158961,1.870419,-0.383305,0.445115,-2.593240
0.255000,-0.008983,0.049292,-0.043945,0.074051,-0.019224,0.021562,-0.106189,-0.062748,0.366544,-0.332009,0.554044,-0.137118,0.154790,-0.788662,-0.155379,1.201413,-1.153123,1.858080,-0.377003,0.438506,-2.572850
0.260000,-0.009299,0.051140,-0.045619,0.076844,-0.019915,0.022341,-0.110165,-0.063516,0.372528,-0.337760,0.563304,-0.138987,0.156966,-0.801475,-0.151822,1.192158,-1.147285,1.845741,-0.370700,0.431898,-2.552460
0.265000,-0.009618,0.053017,-0.047322,0.079683,-0.020614,0.023132,-0.114204,-0.064266,0.378466,-0.343481,0.572502,-0.140825,0.159109,-0.814187,-0.148266,1.182902,-1.141447,1.833403,-0.364398,0.425290,-2.532070
0.270000,-0.009941,0.054924,-0.049054,0.082569,-0.021323,0.023932,-0.118306,-0.064998,0.384357,-0.349174,0.581638,-0.142631,0.161219,-0.826796,-0.144709,1.173647,-1.135608,1.821064,-0.358095,0.418681,-2.511680
0.275000,-0.010268,0.056861,-0.050814,0.085500,-0.022040,0.024744,-0.122472,-0.065713,0.390202,-0.354838,0.590712,-0.144406,0.163295,-0.839303,-0.141153,1.164391,-1.129770,1.808725,-0.351793,0.412073,-2.491290
0.280000,-0.010599,0.058826,-0.052602,0.088476,-0.022767,0.025565,-0.126699,-0.066410,0.396001,-0.360472,0.599725,-0.146149,0.165339,-0.851709,-0.137596,1.155136,-1.123932,1.796386,-0.345490,0.405465,-2.470900
0.285000,-0.010932,0.060821,-0.054418,0.091497,-0.023502,0.026397,-0.130989,-0.067089,0.401753,-0.366077,0.608676,-0.147861,0.167350,-0.864012,-0.134040,1.145880,-1.118094,1.784047,-0.339188,0.398857,-2.450510
0.290000,-0.011269,0.062844,-0.056263,0.094563,-0.024245,0.027239,-0.135339,-0.067750,0.407460,-0.371653,0.617565,-0.149541,0.169328,-0.876214,-0.130483,1.136625,-1.112256,1.771708,-0.332885,0.392248,-2.430120
0.295000,-0.011610,0.064895,-0.058135,0.097672,-0.024997,0.028090,-0.139751,-0.068394,0.413120,-0.377199,0.626393,-0.151190,0.171273,-0.888314,-0.126927,1.127369,-1.106418,1.759369,-0.326583,0.385640,-2.409731
0.300000,-0.011953,0.066975,-0.060035,0.100826,-0.025757,0.028951,-0.144222,-0.069019,0.418733,-0.382717,0.635159,-0.152807,0.173184,-0.900311,-0.123370,1.118114,-1.100580,1.747030,-0.320280,0.379032,-2.389341
0.305000,-0.012300,0.069083,-0.061962,0.104024,-0.026525,0.029822,-0.148753,-0.069627,0.424301,-0.388205,0.643863,-0.154392,0.175063,-0.912207,-0.119814,1.108858,-1.094742,1.734691,-0.313978,0.372423,-2.368951
0.310000,-0.012650,0.071218,-0.063917,0.107265,-0.027301,0.030702,-0.153344,-0.070218,0.429822,-0.393664,0.652506,-0.155946,0.176909,-0.924001,-0.116258,1.099603,-1.088904,1.722353,-0.307675,0.365815,-2.348561
0.315000,-0.013002,0.073381,-0.065899,0.110549,-0.028085,0.031591,-0.157993,-0.070790,0.435297,-0.399094,0.661087,-0.157469,0.178721,-0.935693,-0.112701,1.090347,-1.083065,1.710014,-0.301373,0.359207,-2.328171
0.320000,-0.013357,0.075571,-0.067908,0.113876,-0.028876,0.032489,-0.162701,-0.071345,0.440725,-0.404495,0.669606,-0.158960,0.180501,-0.947283,-0.109145,1.081092,-1.077227,1.697675,-0.295070,0.352598,-2.307781
0.325000,-0.013716,0.077788,-0.069944,0.117245,-0.029674,0.033396,-0.167466,-0.071881,0.446108,-0.409867,0.678064,-0.160420,0.182247,-0.958770,-0.105588,1.071836,-1.071389,1.685336,-0.288768,0.345990,-2.287391
0.330000,-0.014076,0.080032,-0.072006,0.120656,-0.030480,0.034312,-0.172288,-0.072400,0.451444,-0.415209,0.686459,-0.161848,0.183961,-0.970156,-0.102032,1.062581,-1.065551,1.672997,-0.282465,0.339382,-2.267001
0.335000,-0.014439,0.082302,-0.074096,0.124109,-0.031293,0.035236,-0.177167,-0.072902,0.456734,-0.420522,0.694794,-0.163244,0.185641,-0.981440,-0.098475,1.053325,-1.059713,1.660658,-0.276163,0.332773,-2.246611
0.340000,-0.014805,0.084599,-0.076211,0.127604,-0.032112,0.036168,-0.182103,-0.073385,0.461977,-0.425806,0.703066,-0.164609,0.187288,-0.992623,-0.094919,1.044070,-1.053875,1.648319,-0.269860,0.326165,-2.226221
0.345000,-0.015173,0.086922,-0.078354,0.131140,-0.032939,0.037108,-0.187093,-0.073851,0.467174,-0.431061,0.711277,-0.165943,0.188903,-1.003703,-0.091362,1.034814,-1.048037,1.635980,-0.263558,0.319557,-2.205832
0.350000,-0.015544,0.089271,-0.080522,0.134717,-0.033772,0.038057,-0.192139,-0.074299,0.472325,-0.436286,0.719426,-0.167245,0.190484,-1.014681,-0.087806,1.025559,-1.042199,1.623641,-0.257255,0.312948,-2.185442
0.355000,-0.015916,0.091645,-0.082716,0.138334,-0.034611,0.039013,-0.197240,-0.074729,0.477430,-0.441483,0.727513,-0.168516,0.192032,-1.025557,-0.084249,1.016303,-1.036361,1.611303,-0.250953,0.306340,-2.165052
0.360000,-0.016291,0.094045,-0.084937,0.141992,-0.035457,0.039977,-0.202395,-0.075141,0.482488,-0.446650,0.735539,-0.169755,0.193547,-1.036331,-0.080693,1.007048,-1.030522,1.598964,-0.244650,0.299732,-2.144662
0.365000,-0.016668,0.096470,-0.087183,0.145689,-0.036308,0.040949,-0.207603,-0.075536,0.487500,-0.451788,0.743503,-0.170962,0.195029,-1.047004,-0.077136,0.997792,-1.024684,1.586625,-0.238348,0.293124,-2.124272
0.370000,-0.017046,0.098920,-0.089455,0.149427,-0.037166,0.041927,-0.212865,-0.075913,0.492466,-0.456897,0.751405,-0.172138,0.196478,-1.057574,-0.073580,0.988537,-1.018846,1.574286,-0.232045,0.286515,-2.103882
0.375000,-0.017427,0.101395,-0.091752,0.153203,-0.038030,0.042913,-0.218179,-0.076272,0.497386,-0.461976,0.759246,-0.173283,0.197894,-1.068043,-0.070023,0.979281,-1.013008,1.561947,-0.225743,0.279907,-2.083492
0.380000,-0.017809,0.103894,-0.094074,0.157019,-0.038899,0.043906,-0.223545,-0.076613,0.502259,-0.467027,0.767025,-0.174395,0.199278,-1.078409,-0.066467,0.970026,-1.007170,1.549608,-0.219440,0.273299,-2.063102
0.385000,-0.018193,0.106417,-0.096422,0.160873,-0.039774,0.044906,-0.228963,-0.076936,0.507086,-0.472048,0.774742,-0.175477,0.200627,-1.088674,-0.062911,0.960771,-1.001332,1.537269,-0.213138,0.266690,-2.042712
0.390000,-0.018578,0.108964,-0.098795,0.164766,-0.040654,0.045912,-0.234432,-0.077242,0.511867,-0.477040,0.782397,-0.176527,0.201944,-1.098836,-0.059354,0.951515,-0.995494,1.524930,-0.206835,0.260082,-2.022322
0.395000,-0.018965,0.111536,-0.101192,0.168697,-0.041539,0.046925,-0.239951,-0.077530,0.516601,-0.482003,0.789991,-0.177545,0.203228,-1.108897,-0.055798,0.942260,-0.989656,1.512592,-0.200533,0.253474,-2.001933
0.400000,-0.019354,0.114130,-0.103615,0.172666,-0.042429,0.047945,-0.245520,-0.077800,0.521289,-0.486937,0.797523,-0.178532,0.204479,-1.118855,-0.052241,0.933004,-0.983818,1.500253,-0.194230,0.246865,-1.981543
0.405000,-0.019743,0.116748,-0.106062,0.176672,-0.043324,0.048970,-0.251139,-0.078052,0.525931,-0.491841,0.804994,-0.179488,0.205697,-1.128712,-0.048685,0.923749,-0.977979,1.487914,-0.187928,0.240257,-1.961153
0.410000,-0.020134,0.119390,-0.108533,0.180716,-0.044224,0.050002,-0.256807,-0.078287,0.530527,-0.496717,0.812402,-0.180411,0.206882,-1.138467,-0.045128,0.914493,-0.972141,1.475575,-0.181625,0.233649,-1.940763
0.415000,-0.020526,0.122054,-0.111029,0.184796,-0.045128,0.051039,-0.262524,-0.078504,0.535076,-0.501563,0.819749,-0.181304,0.208033,-1.148120,-0.041572,0.905238,-0.966303,1.463236,-0.175323,0.227040,-1.920373
0.420000,-0.020919,0.124740,-0.113549,0.188913,-0.046037,0.052082,-0.268288,-0.078703,0.539579,-0.506380,0.827035,-0.182165,0.209152,-1.157671,-0.038015,0.895982,-0.960465,1.450897,-0.169020,0.220432,-1.899983
0.425000,-0.021313,0.127449,-0.116093,0.193067,-0.046950,0.053130,-0.274100,-0.078884,0.544036,-0.511167,0.834258,-0.182994,0.210238,-1.167120,-0.034459,0.886727,-0.954627,1.438558,-0.162718,0.213824,-1.879593
0.430000,-0.021708,0.130181,-0.118660,0.197256,-0.047867,0.054184,-0.279959,-0.079047,0.548446,-0.515926,0.841420,-0.183792,0.211290,-1.176467,-0.030902,0.877471,-0.948789,1.426219,-0.156415,0.207215,-1.859203
0.435000,-0.022103,0.132934,-0.121252,0.201481,-0.048788,0.055243,-0.285865,-0.079193,0.552811,-0.520655,0.848521,-0.184558,0.212310,-1.185712,-0.027346,0.868216,-0.942951,1.413880,-0.150113,0.200607,-1.838813
0.440000,-0.022500,0.135709,-0.123867,0.205741,-0.049712,0.056307,-0.291816,-0.079321,0.557129,-0.525355,0.855559,-0.185293,0.213296,-1.194855,-0.023789,0.858960,-0.937113,1.401542,-0.143810,0.193999,-1.818423
0.445000,-0.022897,0.138505,-0.126505,0.210036,-0.050641,0.057376,-0.297813,-0.079431,0.561400,-0.530026,0.862536,-0.185996,0.214250,-1.203896,-0.020233,0.849705,-0.931275,1.389203,-0.137508,0.187390,-1.798034
0.450000,-0.023294,0.141323,-0.129167,0.214366,-0.051572,0.058450,-0.303855,-0.079523,0.565626,-0.534668,0.869451,-0.186668,0.215170,-1.212835,-0.016676,0.840449,-0.925436,1.376864,-0.131205,0.180782,-1.777644
0.455000,-0.023692,0.144161,-0.131852,0.218731,-0.052507,0.059528,-0.309941,-0.079597,0.569805,-0.539281,0.876305,-0.187308,0.216058,-1.221672,-0.013120,0.831194,-0.919598,1.364525,-0.124903,0.174174,-1.757254
0.460000,-0.024090,0.147021,-0.134560,0.223129,-0.053445,0.060610,-0.316072,-0.079654,0.573938,-0.543864,0.883096,-0.187917,0.216912,-1.230408,-0.009564,0.821938,-0.913760,1.352186,-0.118600,0.167566,-1.736864
0.465000,-0.024488,0.149900,-0.137290,0.227561,-0.054386,0.061697,-0.322245,-0.079693,0.578024,-0.548418,0.889826,-0.188494,0.217733,-1.239041,-0.006007,0.812683,-0.907922,1.339847,-0.112298,0.160957,-1.716474
0.470000,-0.024887,0.152801,-0.140044,0.232027,-0.055330,0.062788,-0.328462,-0.079714,0.582064,-0.552943,0.896495,-0.189040,0.218522,-1.247572,-0.002451,0.803427,-0.902084,1.327508,-0.105995,0.154349,-1.696084
0.475000,-0.025285,0.155721,-0.142820,0.236526,-0.056277,0.063882,-0.334721,-0.079718,0.586058,-0.557439,0.903102,-0.189554,0.219277,-1.256002,0.001106,0.794172,-0.896246,1.315169,-0.099692,0.147741,-1.675694
0.480000,-0.025684,0.158661,-0.145618,0.241058,-0.057226,0.064980,-0.341022,-0.079703,0.590006,-0.561906,0.909647,-0.190037,0.219999,-1.264329,0.004662,0.784916,-0.890408,1.302830,-0.093390,0.141132,-1.655304
0.485000,-0.026082,0.161621,-0.148439,0.245623,-0.058177,0.066082,-0.347364,-0.079671,0.593908,-0.566343,0.916130,-0.190488,0.220688,-1.272555,0.008219,0.775661,-0.884570,1.290492,-0.087087,0.134524,-1.634914
0.490000,-0.026481,0.164600,-0.151282,0.250219,-0.059130,0.067187,-0.353747,-0.079621,0.597763,-0.570752,0.922551,-0.190908,0.221344,-1.280678,0.011775,0.766405,-0.878732,1.278153,-0.080785,0.127916,-1.614524
0.495000,-0.026879,0.167599,-0.154146,0.254848,-0.060086,0.068295,-0.360171,-0.079553,0.601572,-0.575131,0.928911,-0.191296,0.221967,-1.288700,0.015332,0.757150,-0.872893,1.265814,-0.074482,0.121307,-1.594135
0.500000,-0.027276,0.170616,-0.157033,0.259508,-0.061043,0.069407,-0.366634,-0.079468,0.605334,-0.579480,0.935210,-0.191653,0.222557,-1.296620,0.018888,0.747894,-0.867055,1.253475,-0.068180,0.114699,-1.573745
0.505000,-0.027673,0.173652,-0.159941,0.264200,-0.062002,0.070521,-0.373137,-0.079364,0.609051,-0.583801,0.941446,-0.191978,0.223114,-1.304438,0.022445,0.738639,-0.861217,1.241136,-0.061877,0.108091,-1.553355
0.510000,-0.028070,0.176706,-0.162871,0.268923,-0.062963,0.071638,-0.379678,-0.079243,0.612721,-0.588093,0.947621,-0.192271,0.223638,-1.312153,0.026001,0.729383,-0.855379,1.228797,-0.055575,0.101482,-1.532965
0.515000,-0.028466,0.179779,-0.165822,0.273676,-0.063925,0.072757,-0.386258,-0.079104,0.616344,-0.592355,0.953734,-0.192534,0.224129,-1.319767,0.029558,0.720128,-0.849541,1.216458,-0.049272,0.094874,-1.512575
0.520000,-0.028861,0.182870,-0.168794,0.278460,-0.064888,0.073879,-0.392876,-0.078948,0.619922,-0.596588,0.959786,-0.192764,0.224587,-1.327279,0.033114,0.710873,-0.843703,1.204119,-0.042970,0.088266,-1.492185
0.525000,-0.029255,0.185978,-0.171788,0.283274,-0.065853,0.075003,-0.399531,-0.078773,0.623453,-0.600792,0.965775,-0.192963,0.225012,-1.334689,0.036671,0.701617,-0.837865,1.191780,-0.036667,0.081657,-1.471795
0.530000,-0.029649,0.189104,-0.174802,0.288118,-0.066818,0.076129,-0.406222,-0.078581,0.626938,-0.604967,0.971703,-0.193131,0.225404,-1.341997,0.040227,0.692362,-0.832027,1.179442,-0.030365,0.075049,-1.451405
0.535000,-0.030041,0.192247,-0.177837,0.292991,-0.067784,0.077257,-0.412950,-0.078371,0.630377,-0.609112,0.977570,-0.193267,0.225762,-1.349203,0.043784,0.683106,-0.826189,1.167103,-0.024062,0.068441,-1.431015
0.540000,-0.030432,0.195408,-0.180893,0.297893,-0.068751,0.078387,-0.419714,-0.078143,0.633769,-0.613229,0.983374,-0.193371,0.226088,-1.356307,0.047340,0.673851,-0.820350,1.154764,-0.017760,0.061833,-1.410625
0.545000,-0.030822,0.198585,-0.183970,0.302825,-0.069718,0.079518,-0.426513,-0.077897,0.637115,-0.617316,0.989117,-0.193445,0.226381,-1.363309,0.050896,0.664595,-0.814512,1.142425,-0.011457,0.055224,-1.390236
0.550000,-0.031211,0.201779,-0.187066,0.307784,-0.070685,0.080650,-0.433347,-0.077634,0.640415,-0.621374,0.994799,-0.193486,0.226640,-1.370210,0.054453,0.655340,-0.808674,1.130086,-0.005155,0.048616,-1.369846
0.555000,-0.031599,0.204989,-0.190183,0.312772,-0.071652,0.081784,-0.440215,-0.077353,0.643669,-0.625402,1.000418,-0.193496,0.226867,-1.377008,0.058009,0.646084,-0.802836,1.117747,0.001148,0.042008,-1.349456
0.560000,-0.031985,0.208215,-0.193320,0.317788,-0.072620,0.082919,-0.447117,-0.077054,0.646876,-0.629402,1.005976,-0.193475,0.227060,-1.383704,0.061566,0.636829,-0.796998,1.105408,0.007450,0.035399,-1.329066
0.565000,-0.032369,0.211458,-0.196477,0.322832,-0.073587,0.084055,-0.454052,-0.076737,0.650037,-0.633372,1.011472,-0.193422,0.227221,-1.390298,0.065122,0.627573,-0.791160,1.093069,0.013753,0.028791,-1.308676
0.570000,-0.032752,0.214716,-0.199654,0.327903,-0.074554,0.085191,-0.461020,-0.076403,0.653152,-0.637314,1.016907,-0.193337,0.227348,-1.396791,0.068679,0.618318,-0.785322,1.080731,0.020055,0.022183,-1.288286
