0.165000,-0.007119,0.008306,-0.026937,0.018212,0.000343,0.041389,-0.004024,-0.082717,0.097409,-0.317663,0.214156,0.001827,0.485939,-0.046685,-0.436267,0.530871,-1.764480,1.177998,-0.031254,2.658892,-0.244941
0.170000,-0.007538,0.008800,-0.028547,0.019297,0.000351,0.043851,-0.004260,-0.084889,0.100054,-0.326461,0.220028,0.001664,0.499190,-0.047904,-0.432325,0.527266,-1.754737,1.170730,-0.033819,2.641547,-0.242638
0.175000,-0.007968,0.009307,-0.030201,0.020412,0.000359,0.046380,-0.004503,-0.087041,0.102682,-0.335210,0.225863,0.001489,0.512354,-0.049112,-0.428383,0.523661,-1.744995,1.163462,-0.036384,2.624202,-0.240335
0.180000,-0.008409,0.009827,-0.031899,0.021556,0.000366,0.048975,-0.004752,-0.089173,0.105291,-0.343911,0.231662,0.001300,0.525432,-0.050308,-0.424440,0.520055,-1.735253,1.156195,-0.038949,2.606857,-0.238032
0.185000,-0.008860,0.010360,-0.033640,0.022729,0.000372,0.051634,-0.005006,-0.091285,0.107882,-0.352562,0.237425,0.001099,0.538423,-0.051492,-0.420498,0.516450,-1.725510,1.148927,-0.041514,2.589512,-0.235729
0.190000,-0.009322,0.010905,-0.035424,0.023930,0.000377,0.054359,-0.005266,-0.093378,0.110455,-0.361166,0.243152,0.000885,0.551327,-0.052665,-0.416555,0.512845,-1.715768,1.141659,-0.044079,2.572167,-0.233425
0.195000,-0.009794,0.011464,-0.037252,0.025160,0.000381,0.057148,-0.005533,-0.095451,0.113011,-0.369720,0.248842,0.000658,0.564144,-0.053826,-0.412613,0.509240,-1.706026,1.134391,-0.046645,2.554823,-0.231122
0.200000,-0.010276,0.012035,-0.039122,0.026419,0.000384,0.060000,-0.005805,-0.097504,0.115548,-0.378226,0.254496,0.000419,0.576875,-0.054976,-0.408670,0.505635,-1.696283,1.127124,-0.049210,2.537478,-0.228819
0.205000,-0.010769,0.012620,-0.041034,0.027705,0.000385,0.062916,-0.006082,-0.099537,0.118067,-0.386683,0.260113,0.000166,0.589519,-0.056114,-0.404728,0.502029,-1.686541,1.119856,-0.051775,2.520133,-0.226516
0.210000,-0.011271,0.013216,-0.042988,0.029020,0.000386,0.065895,-0.006366,-0.101551,0.120568,-0.395091,0.265694,-0.000099,0.602076,-0.057241,-0.400786,0.498424,-1.676799,1.112588,-0.054340,2.502788,-0.224213
0.215000,-0.011784,0.013825,-0.044985,0.030362,0.000384,0.068937,-0.006655,-0.103545,0.123051,-0.403451,0.271239,-0.000377,0.614547,-0.058357,-0.396843,0.494819,-1.667057,1.105321,-0.056905,2.485443,-0.221910
0.220000,-0.012307,0.014447,-0.047023,0.031732,0.000382,0.072041,-0.006949,-0.105519,0.125516,-0.411762,0.276747,-0.000668,0.626931,-0.059460,-0.392901,0.491214,-1.657314,1.098053,-0.059470,2.468098,-0.219607
0.225000,-0.012839,0.015080,-0.049102,0.033129,0.000378,0.075206,-0.007249,-0.107474,0.127963,-0.420024,0.282219,-0.000972,0.639228,-0.060553,-0.388958,0.487608,-1.647572,1.090785,-0.062035,2.450753,-0.217304
0.230000,-0.013381,0.015726,-0.051223,0.034554,0.000372,0.078433,-0.007555,-0.109409,0.130392,-0.428238,0.287655,-0.001288,0.651438,-0.061633,-0.385016,0.484003,-1.637830,1.083518,-0.064601,2.433408,-0.215001
0.235000,-0.013933,0.016384,-0.053385,0.036006,0.000365,0.081720,-0.007866,-0.111324,0.132803,-0.436402,0.293055,-0.001618,0.663562,-0.062703,-0.381074,0.480398,-1.628087,1.076250,-0.067166,2.416063,-0.212698
0.240000,-0.014495,0.017054,-0.055587,0.037485,0.000356,0.085068,-0.008182,-0.113220,0.135196,-0.444518,0.298418,-0.001960,0.675599,-0.063760,-0.377131,0.476793,-1.618345,1.068982,-0.069731,2.398718,-0.210395
0.245000,-0.015066,0.017736,-0.057830,0.038990,0.000345,0.088476,-0.008503,-0.115096,0.137571,-0.452586,0.303744,-0.002315,0.687549,-0.064807,-0.373189,0.473188,-1.608603,1.061715,-0.072296,2.381373,-0.208092
0.250000,-0.015646,0.018430,-0.060113,0.040522,0.000333,0.091944,-0.008830,-0.116952,0.139928,-0.460604,0.309035,-0.002683,0.699413,-0.065841,-0.369246,0.469582,-1.598861,1.054447,-0.074861,2.364029,-0.205789
0.255000,-0.016235,0.019135,-0.062436,0.042080,0.000318,0.095470,-0.009162,-0.118788,0.142267,-0.468574,0.314289,-0.003064,0.711190,-0.066864,-0.365304,0.465977,-1.589118,1.047179,-0.077426,2.346684,-0.203486
0.260000,-0.016833,0.019853,-0.064798,0.043665,0.000302,0.099055,-0.009499,-0.120605,0.144588,-0.476496,0.319507,-0.003457,0.722880,-0.067876,-0.361361,0.462372,-1.579376,1.039912,-0.079992,2.329339,-0.201183
0.265000,-0.017441,0.020581,-0.067200,0.045275,0.000284,0.102699,-0.009840,-0.122402,0.146891,-0.484368,0.324688,-0.003864,0.734483,-0.068876,-0.357419,0.458767,-1.569634,1.032644,-0.082557,2.311994,-0.198880
0.270000,-0.018057,0.021321,-0.069642,0.046912,0.000263,0.106400,-0.010187,-0.124179,0.149176,-0.492192,0.329833,-0.004283,0.746000,-0.069865,-0.353477,0.455162,-1.559891,1.025376,-0.085122,2.294649,-0.196576
0.275000,-0.018683,0.022073,-0.072122,0.048574,0.000241,0.110159,-0.010539,-0.125936,0.151442,-0.499967,0.334942,-0.004715,0.757429,-0.070842,-0.349534,0.451556,-1.550149,1.018108,-0.087687,2.277304,-0.194273
0.280000,-0.019317,0.022836,-0.074641,0.050261,0.000216,0.113974,-0.010896,-0.127674,0.153691,-0.507693,0.340014,-0.005160,0.768773,-0.071808,-0.345592,0.447951,-1.540407,1.010841,-0.090252,2.259959,-0.191970
0.285000,-0.019959,0.023610,-0.077199,0.051974,0.000189,0.117846,-0.011257,-0.129392,0.155922,-0.515371,0.345050,-0.005617,0.780029,-0.072762,-0.341649,0.444346,-1.530664,1.003573,-0.092817,2.242614,-0.189667
0.290000,-0.020611,0.024395,-0.079795,0.053711,0.000160,0.121774,-0.011623,-0.131091,0.158135,-0.523000,0.350050,-0.006088,0.791199,-0.073704,-0.337707,0.440741,-1.520922,0.996305,-0.095383,2.225269,-0.187364
0.295000,-0.021270,0.025191,-0.082429,0.055474,0.000128,0.125758,-0.011994,-0.132769,0.160329,-0.530580,0.355013,-0.006571,0.802282,-0.074635,-0.333765,0.437136,-1.511180,0.989038,-0.097948,2.207924,-0.185061
0.300000,-0.021938,0.025998,-0.085101,0.057261,0.000094,0.129797,-0.012370,-0.134428,0.162506,-0.538112,0.359940,-0.007067,0.813278,-0.075555,-0.329822,0.433530,-1.501438,0.981770,-0.100513,2.190579,-0.182758
0.305000,-0.022615,0.026816,-0.087810,0.059073,0.000058,0.133891,-0.012750,-0.136068,0.164665,-0.545595,0.364831,-0.007576,0.824188,-0.076463,-0.325880,0.429925,-1.491695,0.974502,-0.103078,2.173235,-0.180455
0.310000,-0.023299,0.027645,-0.090557,0.060910,0.000018,0.138039,-0.013134,-0.137687,0.166805,-0.553029,0.369685,-0.008098,0.835010,-0.077360,-0.321937,0.426320,-1.481953,0.967235,-0.105643,2.155890,-0.178152
0.315000,-0.023991,0.028484,-0.093340,0.062770,-0.000023,0.142241,-0.013523,-0.139287,0.168928,-0.560414,0.374503,-0.008633,0.845746,-0.078245,-0.317995,0.422715,-1.472211,0.959967,-0.108208,2.138545,-0.175849
0.320000,-0.024692,0.029334,-0.096161,0.064655,-0.000068,0.146496,-0.013917,-0.140867,0.171032,-0.567751,0.379285,-0.009180,0.856396,-0.079118,-0.314052,0.419109,-1.462468,0.952699,-0.110773,2.121200,-0.173546
0.325000,-0.025400,0.030194,-0.099018,0.066563,-0.000115,0.150804,-0.014314,-0.142428,0.173119,-0.575039,0.384030,-0.009741,0.866958,-0.079980,-0.310110,0.415504,-1.452726,0.945432,-0.113339,2.103855,-0.171243
0.330000,-0.026116,0.031065,-0.101911,0.068495,-0.000165,0.155165,-0.014716,-0.143968,0.175187,-0.582278,0.388739,-0.010314,0.877434,-0.080830,-0.306168,0.411899,-1.442984,0.938164,-0.115904,2.086510,-0.168940
0.335000,-0.026840,0.031946,-0.104840,0.070450,-0.000218,0.159579,-0.015123,-0.145489,0.177238,-0.589469,0.393412,-0.010900,0.887824,-0.081669,-0.302225,0.408294,-1.433242,0.930896,-0.118469,2.069165,-0.166637
0.340000,-0.027571,0.032838,-0.107806,0.072429,-0.000274,0.164043,-0.015533,-0.146990,0.179270,-0.596611,0.398048,-0.011498,0.898126,-0.082497,-0.298283,0.404689,-1.423499,0.923629,-0.121034,2.051820,-0.164334
0.345000,-0.028310,0.033739,-0.110806,0.074431,-0.000333,0.168560,-0.015948,-0.148472,0.181285,-0.603704,0.402648,-0.012110,0.908342,-0.083313,-0.294340,0.401083,-1.413757,0.916361,-0.123599,2.034475,-0.162031
0.350000,-0.029056,0.034650,-0.113843,0.076455,-0.000395,0.173127,-0.016366,-0.149934,0.183281,-0.610748,0.407212,-0.012734,0.918471,-0.084117,-0.290398,0.397478,-1.404015,0.909093,-0.126164,2.017130,-0.159728
0.355000,-0.029809,0.035572,-0.116914,0.078503,-0.000461,0.177744,-0.016789,-0.151376,0.185260,-0.617744,0.411739,-0.013372,0.928513,-0.084910,-0.286456,0.393873,-1.394272,0.901825,-0.128730,1.999785,-0.157424
0.360000,-0.030569,0.036503,-0.120020,0.080573,-0.000529,0.182412,-0.017215,-0.152798,0.187220,-0.624691,0.416230,-0.014022,0.938469,-0.085691,-0.282513,0.390268,-1.384530,0.894558,-0.131295,1.982440,-0.155121
0.365000,-0.031337,0.037444,-0.123161,0.082665,-0.000601,0.187129,-0.017646,-0.154201,0.189162,-0.631589,0.420685,-0.014685,0.948337,-0.086461,-0.278571,0.386663,-1.374788,0.887290,-0.133860,1.965096,-0.152818
0.370000,-0.032111,0.038395,-0.126336,0.084780,-0.000676,0.191895,-0.018080,-0.155584,0.191087,-0.638439,0.425103,-0.015360,0.958120,-0.087220,-0.274628,0.383057,-1.365045,0.880022,-0.136425,1.947751,-0.150515
0.375000,-0.032893,0.039355,-0.129545,0.086916,-0.000755,0.196710,-0.018518,-0.156947,0.192993,-0.645240,0.429485,-0.016049,0.967815,-0.087966,-0.270686,0.379452,-1.355303,0.872755,-0.138990,1.930406,-0.148212
0.380000,-0.033681,0.040324,-0.132788,0.089074,-0.000837,0.201573,-0.018960,-0.158291,0.194881,-0.651992,0.433830,-0.016750,0.977424,-0.088702,-0.266743,0.375847,-1.345561,0.865487,-0.141555,1.913061,-0.145909
0.385000,-0.034476,0.041304,-0.136065,0.091254,-0.000922,0.206484,-0.019405,-0.159615,0.196751,-0.658695,0.438140,-0.017464,0.986946,-0.089425,-0.262801,0.372242,-1.335819,0.858219,-0.144121,1.895716,-0.143606
0.390000,-0.035277,0.042292,-0.139375,0.093456,-0.001011,0.211442,-0.019854,-0.160919,0.198604,-0.665350,0.442413,-0.018191,0.996381,-0.090138,-0.258859,0.368636,-1.326076,0.850952,-0.146686,1.878371,-0.141303
0.395000,-0.036085,0.043290,-0.142718,0.095678,-0.001104,0.216448,-0.020306,-0.162203,0.200438,-0.671956,0.446649,-0.018931,1.005729,-0.090838,-0.254916,0.365031,-1.316334,0.843684,-0.149251,1.861026,-0.139000
0.400000,-0.036899,0.044296,-0.146094,0.097922,-0.001201,0.221499,-0.020762,-0.163468,0.202254,-0.678513,0.450850,-0.019684,1.014991,-0.091528,-0.250974,0.361426,-1.306592,0.836416,-0.151816,1.843681,-0.136697
0.405000,-0.037719,0.045312,-0.149503,0.100187,-0.001301,0.226597,-0.021221,-0.164713,0.204052,-0.685022,0.455013,-0.020449,1.024166,-0.092205,-0.247031,0.357821,-1.296849,0.829149,-0.154381,1.826336,-0.134394
0.410000,-0.038546,0.046337,-0.152945,0.102472,-0.001405,0.231741,-0.021684,-0.165938,0.205832,-0.691482,0.459141,-0.021228,1.033254,-0.092872,-0.243089,0.354216,-1.287107,0.821881,-0.156946,1.808991,-0.132091
0.415000,-0.039379,0.047370,-0.156418,0.104778,-0.001513,0.236930,-0.022150,-0.167144,0.207594,-0.697893,0.463232,-0.022019,1.042256,-0.093526,-0.239147,0.350610,-1.277365,0.814613,-0.159512,1.791646,-0.129788
0.420000,-0.040217,0.048413,-0.159923,0.107104,-0.001625,0.242163,-0.022619,-0.168330,0.209338,-0.704256,0.467287,-0.022823,1.051171,-0.094170,-0.235204,0.347005,-1.267622,0.807345,-0.162077,1.774302,-0.127485
0.425000,-0.041062,0.049464,-0.163461,0.109451,-0.001741,0.247441,-0.023092,-0.169496,0.211064,-0.710569,0.471306,-0.023640,1.059999,-0.094801,-0.231262,0.343400,-1.257880,0.800078,-0.164642,1.756957,-0.125182
0.430000,-0.041912,0.050523,-0.167029,0.111817,-0.001862,0.252763,-0.023567,-0.170643,0.212772,-0.716834,0.475288,-0.024469,1.068740,-0.095421,-0.227319,0.339795,-1.248138,0.792810,-0.167207,1.739612,-0.122879
0.435000,-0.042768,0.051591,-0.170629,0.114204,-0.001986,0.258129,-0.024046,-0.171769,0.214462,-0.723051,0.479234,-0.025312,1.077395,-0.096030,-0.223377,0.336190,-1.238396,0.785542,-0.169772,1.722267,-0.120576
0.440000,-0.043630,0.052668,-0.174259,0.116610,-0.002115,0.263537,-0.024528,-0.172876,0.216134,-0.729218,0.483143,-0.026167,1.085963,-0.096627,-0.219434,0.332584,-1.228653,0.778275,-0.172337,1.704922,-0.118272
0.445000,-0.044497,0.053753,-0.177921,0.119035,-0.002248,0.268988,-0.025012,-0.173964,0.217788,-0.735337,0.487017,-0.027035,1.094444,-0.097213,-0.215492,0.328979,-1.218911,0.771007,-0.174902,1.687577,-0.115969
0.450000,-0.045370,0.054846,-0.181613,0.121480,-0.002385,0.274481,-0.025500,-0.175031,0.219424,-0.741407,0.490853,-0.027916,1.102839,-0.097787,-0.211550,0.325374,-1.209169,0.763739,-0.177468,1.670232,-0.113666
0.455000,-0.046247,0.055947,-0.185335,0.123944,-0.002527,0.280016,-0.025990,-0.176079,0.221042,-0.747429,0.494654,-0.028810,1.111147,-0.098349,-0.207607,0.321769,-1.199426,0.756472,-0.180033,1.652887,-0.111363
0.460000,-0.047130,0.057056,-0.189087,0.126426,-0.002673,0.285593,-0.026483,-0.177107,0.222642,-0.753402,0.498418,-0.029716,1.119368,-0.098900,-0.203665,0.318163,-1.189684,0.749204,-0.182598,1.635542,-0.109060
0.465000,-0.048018,0.058173,-0.192869,0.128928,-0.002824,0.291210,-0.026979,-0.178116,0.224223,-0.759326,0.502146,-0.030636,1.127502,-0.099440,-0.199722,0.314558,-1.179942,0.741936,-0.185163,1.618197,-0.106757
0.470000,-0.048911,0.059298,-0.196680,0.131448,-0.002980,0.296868,-0.027478,-0.179105,0.225787,-0.765201,0.505837,-0.031568,1.135550,-0.099968,-0.195780,0.310953,-1.170200,0.734669,-0.187728,1.600852,-0.104454
0.475000,-0.049809,0.060431,-0.200521,0.133986,-0.003140,0.302565,-0.027979,-0.180074,0.227333,-0.771028,0.509493,-0.032513,1.143511,-0.100485,-0.191838,0.307348,-1.160457,0.727401,-0.190293,1.583508,-0.102151
0.480000,-0.050712,0.061572,-0.204390,0.136543,-0.003305,0.308302,-0.028482,-0.181023,0.228861,-0.776806,0.513111,-0.033471,1.151385,-0.100990,-0.187895,0.303743,-1.150715,0.720133,-0.192859,1.566163,-0.099848
0.485000,-0.051620,0.062720,-0.208289,0.139117,-0.003475,0.314079,-0.028989,-0.181953,0.230370,-0.782535,0.516694,-0.034442,1.159172,-0.101483,-0.183953,0.300137,-1.140973,0.712866,-0.195424,1.548818,-0.097545
0.490000,-0.052532,0.063875,-0.212216,0.141709,-0.003649,0.319894,-0.029497,-0.182862,0.231862,-0.788215,0.520240,-0.035425,1.166873,-0.101965,-0.180010,0.296532,-1.131230,0.705598,-0.197989,1.531473,-0.095242
0.495000,-0.053448,0.065038,-0.216171,0.144319,-0.003829,0.325748,-0.030008,-0.183753,0.233336,-0.793847,0.523750,-0.036421,1.174487,-0.102435,-0.176068,0.292927,-1.121488,0.698330,-0.200554,1.514128,-0.092939
0.500000,-0.054369,0.066209,-0.220154,0.146947,-0.004014,0.331639,-0.030522,-0.184623,0.234791,-0.799430,0.527223,-0.037431,1.182014,-0.102894,-0.172125,0.289322,-1.111746,0.691062,-0.203119,1.496783,-0.090636
0.505000,-0.055294,0.067386,-0.224165,0.149592,-0.004203,0.337568,-0.031037,-0.185474,0.236229,-0.804965,0.530661,-0.038453,1.189455,-0.103342,-0.168183,0.285717,-1.102003,0.683795,-0.205684,1.479438,-0.088333
0.510000,-0.056224,0.068571,-0.228204,0.152253,-0.004398,0.343533,-0.031555,-0.186305,0.237648,-0.810450,0.534061,-0.039487,1.196809,-0.103778,-0.164241,0.282111,-1.092261,0.676527,-0.208250,1.462093,-0.086030
0.515000,-0.057157,0.069763,-0.232269,0.154932,-0.004598,0.349535,-0.032075,-0.187116,0.239050,-0.815887,0.537426,-0.040535,1.204076,-0.104202,-0.160298,0.278506,-1.082519,0.669259,-0.210815,1.444748,-0.083727
0.520000,-0.058095,0.070961,-0.236362,0.157628,-0.004803,0.355574,-0.032597,-0.187908,0.240433,-0.821275,0.540754,-0.041596,1.211256,-0.104615,-0.156356,0.274901,-1.072777,0.661992,-0.213380,1.427403,-0.081423
0.525000,-0.059036,0.072167,-0.240482,0.160340,-0.005014,0.361648,-0.033121,-0.188680,0.241799,-0.826615,0.544046,-0.042669,1.218350,-0.105016,-0.152413,0.271296,-1.063034,0.654724,-0.215945,1.410058,-0.079120
0.530000,-0.059982,0.073379,-0.244628,0.163068,-0.005230,0.367757,-0.033647,-0.189432,0.243146,-0.831906,0.547301,-0.043755,1.225357,-0.105406,-0.148471,0.267690,-1.053292,0.647456,-0.218510,1.392714,-0.076817
0.535000,-0.060931,0.074598,-0.248801,0.165813,-0.005452,0.373901,-0.034175,-0.190165,0.244476,-0.837148,0.550520,-0.044854,1.232277,-0.105784,-0.144529,0.264085,-1.043550,0.640189,-0.221075,1.375369,-0.074514
0.540000,-0.061883,0.075824,-0.253000,0.168573,-0.005679,0.380080,-0.034705,-0.190877,0.245787,-0.842341,0.553703,-0.045966,1.239110,-0.106151,-0.140586,0.260480,-1.033807,0.632921,-0.223640,1.358024,-0.072211
0.545000,-0.062839,0.077056,-0.257224,0.171350,-0.005911,0.386292,-0.035237,-0.191570,0.247081,-0.847486,0.556850,-0.047090,1.245857,-0.106507,-0.136644,0.256875,-1.024065,0.625653,-0.226206,1.340679,-0.069908
0.550000,-0.063799,0.078295,-0.261475,0.174142,-0.006150,0.392538,-0.035770,-0.192244,0.248356,-0.852582,0.559960,-0.048228,1.252517,-0.106850,-0.132701,0.253270,-1.014323,0.618386,-0.228771,1.323334,-0.067605
0.555000,-0.064762,0.079540,-0.265750,0.176949,-0.006394,0.398817,-0.036305,-0.192897,0.249613,-0.857629,0.563033,-0.049378,1.259090,-0.107183,-0.128759,0.249664,-1.004581,0.611118,-0.231336,1.305989,-0.065302
0.560000,-0.065728,0.080791,-0.270051,0.179772,-0.006643,0.405129,-0.036842,-0.193531,0.250853,-0.862628,0.566071,-0.050541,1.265577,-0.107503,-0.124817,0.246059,-0.994838,0.603850,-0.233901,1.288644,-0.062999
0.565000,-0.066697,0.082048,-0.274376,0.182610,-0.006899,0.411473,-0.037380,-0.194146,0.252074,-0.867578,0.569072,-0.051717,1.271977,-0.107813,-0.120874,0.242454,-0.985096,0.596583,-0.236466,1.271299,-0.060696
0.570000,-0.067669,0.083312,-0.278727,0.185463,-0.007161,0.417849,-0.037920,-0.194740,0.253277,-0.872479,0.572037,-0.052906,1.278290,-0.108110,-0.116932,0.238849,-0.975354,0.589315,-0.239031,1.253954,-0.058393
