0.080000,0.004144,0.005226,-0.004735,0.000645,0.010148,0.007276,-0.005549,0.102399,0.128947,-0.117329,0.015992,0.250460,0.179174,-0.136526,1.234763,1.547821,-1.427144,0.194880,3.009328,2.137595,-1.624573
0.085000,0.004672,0.005890,-0.005340,0.000727,0.011438,0.008198,-0.006251,0.108558,0.136666,-0.124452,0.016965,0.265469,0.189830,-0.144624,1.229110,1.539820,-1.422211,0.194253,2.994150,2.124835,-1.614322
0.090000,0.005230,0.006593,-0.005980,0.000815,0.012802,0.009174,-0.006995,0.114690,0.144345,-0.131551,0.017934,0.280402,0.200422,-0.152670,1.223458,1.531819,-1.417278,0.193625,2.978972,2.112076,-1.604071
0.095000,0.005818,0.007334,-0.006655,0.000907,0.014242,0.010202,-0.007778,0.120793,0.151984,-0.138625,0.018901,0.295258,0.210950,-0.160664,1.217805,1.523817,-1.412345,0.192998,2.963794,2.099316,-1.593821
0.100000,0.006438,0.008113,-0.007366,0.001004,0.015755,0.011283,-0.008601,0.126868,0.159583,-0.145674,0.019864,0.310039,0.221415,-0.168608,1.212153,1.515816,-1.407412,0.192371,2.948617,2.086557,-1.583570
0.105000,0.007087,0.008929,-0.008112,0.001105,0.017342,0.012417,-0.009464,0.132914,0.167142,-0.152699,0.020825,0.324745,0.231816,-0.176500,1.206500,1.507815,-1.402479,0.191744,2.933439,2.073797,-1.573319
0.110000,0.007767,0.009784,-0.008893,0.001212,0.019002,0.013601,-0.010366,0.138933,0.174661,-0.159699,0.021782,0.339374,0.242153,-0.184341,1.200848,1.499814,-1.397546,0.191117,2.918261,2.061038,-1.563068
0.115000,0.008476,0.010676,-0.009709,0.001323,0.020736,0.014838,-0.011307,0.144923,0.182140,-0.166674,0.022736,0.353927,0.252426,-0.192131,1.195195,1.491812,-1.392613,0.190489,2.903083,2.048278,-1.552817
0.120000,0.009216,0.011605,-0.010560,0.001439,0.022541,0.016126,-0.012287,0.150885,0.189579,-0.173625,0.023687,0.368405,0.262636,-0.199869,1.189543,1.483811,-1.387680,0.189862,2.887905,2.035519,-1.542566
0.125000,0.009985,0.012572,-0.011445,0.001560,0.024419,0.017464,-0.013306,0.156818,0.196978,-0.180551,0.024634,0.382806,0.272782,-0.207556,1.183890,1.475810,-1.382748,0.189235,2.872728,2.022759,-1.532315
0.130000,0.010784,0.013575,-0.012365,0.001686,0.026369,0.018853,-0.014363,0.162724,0.204337,-0.187453,0.025579,0.397132,0.282863,-0.215192,1.178238,1.467808,-1.377815,0.188608,2.857550,2.010000,-1.522065
0.135000,0.011612,0.014615,-0.013320,0.001816,0.028391,0.020293,-0.015458,0.168601,0.211656,-0.194329,0.026520,0.411382,0.292882,-0.222777,1.172585,1.459807,-1.372882,0.187981,2.842372,1.997240,-1.511814
0.140000,0.012470,0.015691,-0.014308,0.001951,0.030483,0.021782,-0.016591,0.174449,0.218935,-0.201181,0.027459,0.425556,0.302836,-0.230310,1.166933,1.451806,-1.367949,0.187353,2.827194,1.984481,-1.501563
0.145000,0.013357,0.016804,-0.015331,0.002090,0.032646,0.023321,-0.017761,0.180270,0.226174,-0.208009,0.028394,0.439654,0.312726,-0.237793,1.161280,1.443804,-1.363016,0.186726,2.812016,1.971721,-1.491312
0.150000,0.014273,0.017953,-0.016388,0.002235,0.034879,0.024909,-0.018968,0.186062,0.233373,-0.214812,0.029326,0.453676,0.322553,-0.245224,1.155628,1.435803,-1.358083,0.186099,2.796838,1.958962,-1.481061
0.155000,0.015217,0.019138,-0.017479,0.002384,0.037183,0.026546,-0.020213,0.191826,0.240532,-0.221590,0.030255,0.467622,0.332316,-0.252603,1.149975,1.427802,-1.353150,0.185472,2.781661,1.946202,-1.470810
0.160000,0.016191,0.020358,-0.018604,0.002537,0.039556,0.028232,-0.021494,0.197562,0.247651,-0.228343,0.031181,0.481492,0.342015,-0.259932,1.144323,1.419800,-1.348217,0.184844,2.766483,1.933443,-1.460560
0.165000,0.017193,0.021614,-0.019763,0.002695,0.041998,0.029966,-0.022812,0.203270,0.254730,-0.235072,0.032103,0.495287,0.351650,-0.267209,1.138670,1.411799,-1.343284,0.184217,2.751305,1.920683,-1.450309
0.170000,0.018223,0.022906,-0.020955,0.002858,0.044508,0.031749,-0.024166,0.208949,0.261769,-0.241776,0.033023,0.509005,0.361222,-0.274435,1.133018,1.403798,-1.338351,0.183590,2.736127,1.907924,-1.440058
0.175000,0.019282,0.024232,-0.022180,0.003026,0.047087,0.033579,-0.025556,0.214600,0.268768,-0.248455,0.033939,0.522648,0.370730,-0.281609,1.127365,1.395796,-1.333418,0.182963,2.720949,1.895164,-1.429807
0.180000,0.020369,0.025593,-0.023439,0.003198,0.049735,0.035456,-0.026982,0.220222,0.275727,-0.255110,0.034853,0.536215,0.380174,-0.288733,1.121713,1.387795,-1.328485,0.182336,2.705772,1.882405,-1.419556
0.185000,0.021485,0.026989,-0.024732,0.003374,0.052449,0.037380,-0.028444,0.225817,0.282646,-0.261740,0.035763,0.549706,0.389554,-0.295805,1.116060,1.379794,-1.323552,0.181708,2.690594,1.869645,-1.409305
0.190000,0.022628,0.028420,-0.026057,0.003555,0.055232,0.039351,-0.029940,0.231383,0.289525,-0.268346,0.036670,0.563121,0.398870,-0.302826,1.110408,1.371793,-1.318619,0.181081,2.675416,1.856886,-1.399054
0.195000,0.023798,0.029884,-0.027415,0.003741,0.058081,0.041369,-0.031472,0.236921,0.296364,-0.274926,0.037574,0.576460,0.408123,-0.309796,1.104755,1.363791,-1.313686,0.180454,2.660238,1.844126,-1.388804
0.200000,0.024997,0.031383,-0.028806,0.003931,0.060996,0.043432,-0.033038,0.242431,0.303163,-0.281482,0.038474,0.589723,0.417311,-0.316714,1.099103,1.355790,-1.308753,0.179827,2.645060,1.831367,-1.378553
0.205000,0.026223,0.032916,-0.030230,0.004126,0.063978,0.045542,-0.034639,0.247912,0.309922,-0.288014,0.039372,0.602911,0.426436,-0.323581,1.093450,1.347789,-1.303820,0.179200,2.629883,1.818607,-1.368302
0.210000,0.027476,0.034482,-0.031686,0.004325,0.067025,0.047697,-0.036274,0.253365,0.316641,-0.294521,0.040266,0.616022,0.435497,-0.330397,1.087798,1.339787,-1.298887,0.178572,2.614705,1.805848,-1.358051
0.215000,0.028756,0.036082,-0.033175,0.004528,0.070138,0.049897,-0.037943,0.258790,0.323320,-0.301003,0.041157,0.629058,0.444495,-0.337162,1.082145,1.331786,-1.293954,0.177945,2.599527,1.793088,-1.347800
0.220000,0.030064,0.037715,-0.034696,0.004736,0.073315,0.052141,-0.039645,0.264187,0.329959,-0.307460,0.042046,0.642017,0.453428,-0.343875,1.076493,1.323785,-1.289021,0.177318,2.584349,1.780329,-1.337549
0.225000,0.031398,0.039382,-0.036249,0.004949,0.076558,0.054431,-0.041381,0.269555,0.336558,-0.313893,0.042931,0.654901,0.462298,-0.350537,1.070840,1.315783,-1.284088,0.176691,2.569171,1.767569,-1.327299
0.230000,0.032759,0.041081,-0.037835,0.005166,0.079864,0.056764,-0.043151,0.274895,0.343117,-0.320301,0.043813,0.667709,0.471104,-0.357148,1.065188,1.307782,-1.279155,0.176063,2.553993,1.754810,-1.317048
0.235000,0.034147,0.042813,-0.039452,0.005387,0.083235,0.059142,-0.044953,0.280207,0.349636,-0.326685,0.044691,0.680441,0.479846,-0.363708,1.059535,1.299781,-1.274222,0.175436,2.538816,1.742051,-1.306797
0.240000,0.035561,0.044577,-0.041102,0.005613,0.086669,0.061563,-0.046788,0.285490,0.356115,-0.333043,0.045567,0.693097,0.488524,-0.370216,1.053883,1.291779,-1.269289,0.174809,2.523638,1.729291,-1.296546
0.245000,0.037002,0.046374,-0.042783,0.005843,0.090166,0.064027,-0.048655,0.290746,0.362554,-0.339377,0.046439,0.705678,0.497139,-0.376673,1.048230,1.283778,-1.264356,0.174182,2.508460,1.716532,-1.286295
0.250000,0.038469,0.048203,-0.044495,0.006077,0.093725,0.066534,-0.050554,0.295973,0.368952,-0.345687,0.047309,0.718182,0.505690,-0.383079,1.042578,1.275777,-1.259423,0.173555,2.493282,1.703772,-1.276044
0.255000,0.039961,0.050063,-0.046240,0.006316,0.097347,0.069084,-0.052486,0.301171,0.375311,-0.351972,0.048175,0.730610,0.514177,-0.389433,1.036925,1.267775,-1.254490,0.172927,2.478104,1.691013,-1.265794
0.260000,0.041480,0.051956,-0.048015,0.006559,0.101031,0.071676,-0.054449,0.306342,0.381630,-0.358232,0.049038,0.742963,0.522600,-0.395737,1.031273,1.259774,-1.249558,0.172300,2.462927,1.678253,-1.255543
0.265000,0.043025,0.053880,-0.049822,0.006806,0.104777,0.074310,-0.056443,0.311484,0.387909,-0.364467,0.049898,0.755240,0.530959,-0.401989,1.025620,1.251773,-1.244625,0.171673,2.447749,1.665494,-1.245292
0.270000,0.044595,0.055835,-0.051660,0.007058,0.108584,0.076985,-0.058468,0.316598,0.394148,-0.370678,0.050755,0.767440,0.539255,-0.408190,1.019968,1.243772,-1.239692,0.171046,2.432571,1.652734,-1.235041
0.275000,0.046191,0.057821,-0.053529,0.007314,0.112451,0.079702,-0.060525,0.321684,0.400347,-0.376864,0.051608,0.779565,0.547487,-0.414339,1.014315,1.235770,-1.234759,0.170419,2.417393,1.639975,-1.224790
0.280000,0.047812,0.059838,-0.055428,0.007574,0.116379,0.082460,-0.062612,0.326741,0.406506,-0.383026,0.052459,0.791614,0.555655,-0.420438,1.008663,1.227769,-1.229826,0.169791,2.402215,1.627215,-1.214539
0.285000,0.049458,0.061886,-0.057359,0.007838,0.120367,0.085258,-0.064729,0.331770,0.412624,-0.389162,0.053306,0.803587,0.563759,-0.426485,1.003010,1.219768,-1.224893,0.169164,2.387038,1.614456,-1.204288
0.290000,0.051129,0.063964,-0.059320,0.008107,0.124415,0.088097,-0.066876,0.336771,0.418703,-0.395275,0.054151,0.815485,0.571799,-0.432481,0.997358,1.211766,-1.219960,0.168537,2.371860,1.601696,-1.194038
0.295000,0.052826,0.066073,-0.061312,0.008380,0.128522,0.090976,-0.069054,0.341744,0.424742,-0.401362,0.054992,0.827306,0.579776,-0.438425,0.991705,1.203765,-1.215027,0.167910,2.356682,1.588937,-1.183787
0.300000,0.054547,0.068212,-0.063334,0.008657,0.132688,0.093895,-0.071261,0.346688,0.430741,-0.407425,0.055830,0.839052,0.587689,-0.444318,0.986053,1.195764,-1.210094,0.167282,2.341504,1.576177,-1.173536
0.305000,0.056293,0.070380,-0.065386,0.008938,0.136912,0.096853,-0.073497,0.351604,0.436700,-0.413463,0.056665,0.850721,0.595538,-0.450160,0.980400,1.187762,-1.205161,0.166655,2.326326,1.563418,-1.163285
0.310000,0.058063,0.072579,-0.067468,0.009223,0.141195,0.099850,-0.075762,0.356492,0.442619,-0.419476,0.057496,0.862315,0.603323,-0.455951,0.974748,1.179761,-1.200228,0.166028,2.311149,1.550658,-1.153034
0.315000,0.059857,0.074806,-0.069581,0.009513,0.145535,0.102886,-0.078056,0.361352,0.448497,-0.425465,0.058325,0.873833,0.611044,-0.461691,0.969095,1.171760,-1.195295,0.165401,2.295971,1.537899,-1.142783
0.320000,0.061676,0.077064,-0.071723,0.009807,0.149933,0.105961,-0.080379,0.366183,0.454336,-0.431429,0.059150,0.885275,0.618702,-0.467379,0.963443,1.163758,-1.190362,0.164774,2.280793,1.525139,-1.132533
0.325000,0.063519,0.079350,-0.073895,0.010104,0.154388,0.109073,-0.082730,0.370986,0.460135,-0.437369,0.059973,0.896641,0.626295,-0.473016,0.957790,1.155757,-1.185429,0.164146,2.265615,1.512380,-1.122282
0.330000,0.065386,0.081665,-0.076096,0.010406,0.158899,0.112223,-0.085109,0.375761,0.465894,-0.443284,0.060792,0.907931,0.633825,-0.478602,0.952138,1.147756,-1.180496,0.163519,2.250437,1.499620,-1.112031
0.335000,0.067277,0.084009,-0.078328,0.010712,0.163467,0.115411,-0.087516,0.380508,0.471612,-0.449174,0.061608,0.919145,0.641292,-0.484136,0.946485,1.139754,-1.175563,0.162892,2.235259,1.486861,-1.101780
0.340000,0.069191,0.086381,-0.080588,0.011022,0.168091,0.118636,-0.089950,0.385226,0.477291,-0.455039,0.062421,0.930283,0.648694,-0.489620,0.940833,1.131753,-1.170630,0.162265,2.220082,1.474101,-1.091529
0.345000,0.071129,0.088781,-0.082878,0.011336,0.172770,0.121898,-0.092412,0.389916,0.482930,-0.460880,0.063230,0.941346,0.656033,-0.495052,0.935180,1.123752,-1.165697,0.161638,2.204904,1.461342,-1.081278
0.350000,0.073090,0.091210,-0.085197,0.011655,0.177504,0.125197,-0.094901,0.394578,0.488529,-0.466696,0.064037,0.952332,0.663308,-0.500432,0.929528,1.115751,-1.160764,0.161010,2.189726,1.448582,-1.071027
0.355000,0.075075,0.093667,-0.087545,0.011977,0.182293,0.128531,-0.097416,0.399211,0.494088,-0.472488,0.064840,0.963243,0.670519,-0.505762,0.923875,1.107749,-1.155831,0.160383,2.174548,1.435823,-1.060777
0.360000,0.077082,0.096151,-0.089922,0.012303,0.187136,0.131902,-0.099958,0.403817,0.499606,-0.478255,0.065641,0.974078,0.677666,-0.511040,0.918223,1.099748,-1.150898,0.159756,2.159370,1.423063,-1.050526
0.365000,0.079113,0.098663,-0.092327,0.012633,0.192034,0.135308,-0.102527,0.408394,0.505085,-0.483997,0.066438,0.984837,0.684749,-0.516267,0.912570,1.091747,-1.145965,0.159129,2.144193,1.410304,-1.040275
0.370000,0.081166,0.101202,-0.094762,0.012967,0.196985,0.138749,-0.105121,0.412942,0.510524,-0.489714,0.067232,0.995520,0.691769,-0.521443,0.906918,1.083745,-1.141032,0.158501,2.129015,1.397544,-1.030024
0.375000,0.083242,0.103768,-0.097224,0.013306,0.201989,0.142225,-0.107741,0.417463,0.515922,-0.495407,0.068023,1.006127,0.698725,-0.526567,0.901265,1.075744,-1.136099,0.157874,2.113837,1.384785,-1.019773
0.380000,0.085341,0.106361,-0.099716,0.013648,0.207046,0.145736,-0.110386,0.421955,0.521281,-0.501075,0.068811,1.016658,0.705617,-0.531641,0.895613,1.067743,-1.131166,0.157247,2.098659,1.372025,-1.009522
0.385000,0.087462,0.108981,-0.102235,0.013994,0.212155,0.149281,-0.113057,0.426419,0.526600,-0.506719,0.069596,1.027113,0.712445,-0.536663,0.889960,1.059741,-1.126233,0.156620,2.083481,1.359266,-0.999272
0.390000,0.089605,0.111627,-0.104783,0.014344,0.217317,0.152860,-0.115753,0.430855,0.531879,-0.512338,0.070377,1.037493,0.719209,-0.541633,0.884308,1.051740,-1.121300,0.155993,2.068304,1.346506,-0.989021
0.395000,0.091770,0.114299,-0.107358,0.014697,0.222530,0.156473,-0.118474,0.435262,0.537117,-0.517932,0.071155,1.047796,0.725910,-0.546553,0.878655,1.043739,-1.116368,0.155365,2.053126,1.333747,-0.978770
0.400000,0.093958,0.116998,-0.109962,0.015055,0.227794,0.160119,-0.121218,0.439641,0.542316,-0.523501,0.071931,1.058024,0.732547,-0.551421,0.873003,1.035737,-1.111435,0.154738,2.037948,1.320988,-0.968519
0.405000,0.096167,0.119722,-0.112593,0.015417,0.233110,0.163799,-0.123988,0.443992,0.547475,-0.529046,0.072703,1.068176,0.739120,-0.556238,0.867350,1.027736,-1.106502,0.154111,2.022770,1.308228,-0.958268
0.410000,0.098397,0.122473,-0.115252,0.015782,0.238476,0.167511,-0.126781,0.448315,0.552593,-0.534566,0.073472,1.078252,0.745629,-0.561004,0.861698,1.019735,-1.101569,0.153484,2.007592,1.295469,-0.948017
0.415000,0.100650,0.125248,-0.117939,0.016151,0.243892,0.171255,-0.129598,0.452609,0.557672,-0.540062,0.074238,1.088252,0.752074,-0.565718,0.856045,1.011734,-1.096636,0.152857,1.992415,1.282709,-0.937767
0.420000,0.102923,0.128049,-0.120653,0.016525,0.249359,0.175031,-0.132438,0.456875,0.562711,-0.545533,0.075000,1.098176,0.758456,-0.570381,0.850393,1.003732,-1.091703,0.152229,1.977237,1.269950,-0.927516
0.425000,0.105218,0.130875,-0.123394,0.016901,0.254874,0.178839,-0.135301,0.461113,0.567709,-0.550979,0.075760,1.108024,0.764774,-0.574993,0.844740,0.995731,-1.086770,0.151602,1.962059,1.257190,-0.917265
0.430000,0.107535,0.133726,-0.126163,0.017282,0.260439,0.182679,-0.138188,0.465322,0.572668,-0.556400,0.076516,1.117797,0.771028,-0.579554,0.839088,0.987730,-1.081837,0.150975,1.946881,1.244431,-0.907014
0.435000,0.109872,0.136602,-0.128958,0.017667,0.266052,0.186549,-0.141097,0.469504,0.577587,-0.561797,0.077270,1.127493,0.777218,-0.584064,0.833435,0.979728,-1.076904,0.150348,1.931703,1.231671,-0.896763
0.440000,0.112230,0.139502,-0.131781,0.018055,0.271713,0.190451,-0.144028,0.473657,0.582465,-0.567169,0.078020,1.137114,0.783345,-0.588522,0.827783,0.971727,-1.071971,0.149720,1.916525,1.218912,-0.886512
0.445000,0.114608,0.142427,-0.134630,0.018447,0.277423,0.194383,-0.146982,0.477782,0.587304,-0.572517,0.078767,1.146658,0.789407,-0.592929,0.822130,0.963726,-1.067038,0.149093,1.901348,1.206152,-0.876261
0.450000,0.117007,0.145375,-0.137506,0.018843,0.283180,0.198345,-0.149957,0.481878,0.592103,-0.577840,0.079511,1.156127,0.795406,-0.597284,0.816478,0.955724,-1.062105,0.148466,1.886170,1.193393,-0.866011
0.455000,0.119427,0.148347,-0.140408,0.019242,0.288984,0.202337,-0.152955,0.485946,0.596861,-0.583138,0.080252,1.165520,0.801341,-0.601589,0.810825,0.947723,-1.057172,0.147839,1.870992,1.180633,-0.855760
0.460000,0.121867,0.151344,-0.143337,0.019645,0.294835,0.206358,-0.155973,0.489986,0.601580,-0.588411,0.080989,1.174837,0.807213,-0.605842,0.805173,0.939722,-1.052239,0.147212,1.855814,1.167874,-0.845509
0.465000,0.124327,0.154363,-0.146292,0.020052,0.300732,0.210409,-0.159013,0.493998,0.606258,-0.593660,0.081724,1.184078,0.813020,-0.610044,0.799520,0.931720,-1.047306,0.146584,1.840636,1.155114,-0.835258
0.470000,0.126807,0.157406,-0.149274,0.020462,0.306676,0.214488,-0.162074,0.497982,0.610897,-0.598884,0.082455,1.193243,0.818764,-0.614195,0.793868,0.923719,-1.042373,0.145957,1.825459,1.142355,-0.825007
0.475000,0.129306,0.160472,-0.152281,0.020876,0.312665,0.218596,-0.165155,0.501937,0.615496,-0.604084,0.083183,1.202333,0.824444,-0.618294,0.788215,0.915718,-1.037440,0.145330,1.810281,1.129595,-0.814756
0.480000,0.131826,0.163561,-0.155315,0.021294,0.318699,0.222733,-0.168256,0.505864,0.620054,-0.609259,0.083908,1.211346,0.830060,-0.622342,0.782563,0.907716,-1.032507,0.144703,1.795103,1.116836,-0.804506
0.485000,0.134365,0.166673,-0.158374,0.021715,0.324778,0.226897,-0.171378,0.509762,0.624573,-0.614409,0.084630,1.220284,0.835612,-0.626339,0.776910,0.899715,-1.027574,0.144076,1.779925,1.104076,-0.794255
0.490000,0.136924,0.169807,-0.161459,0.022140,0.330902,0.231089,-0.174520,0.513633,0.629051,-0.619535,0.085349,1.229145,0.841100,-0.630285,0.771258,0.891714,-1.022641,0.143448,1.764747,1.091317,-0.784004
0.495000,0.139501,0.172963,-0.164569,0.022569,0.337069,0.235308,-0.177681,0.517475,0.633490,-0.624636,0.086065,1.237931,0.846525,-0.634179,0.765605,0.883713,-1.017708,0.142821,1.749570,1.078557,-0.773753
0.500000,0.142098,0.176141,-0.167705,0.023001,0.343281,0.239554,-0.180861,0.521289,0.637888,-0.629712,0.086777,1.246641,0.851886,-0.638022,0.759953,0.875711,-1.012775,0.142194,1.734392,1.065798,-0.763502
0.505000,0.144714,0.179342,-0.170866,0.023437,0.349536,0.243826,-0.184061,0.525075,0.642247,-0.634763,0.087487,1.255275,0.857183,-0.641814,0.754300,0.867710,-1.007842,0.141567,1.719214,1.053038,-0.753251
0.510000,0.147349,0.182564,-0.174053,0.023876,0.355833,0.248125,-0.187280,0.528832,0.646565,-0.639790,0.088193,1.263833,0.862416,-0.645555,0.748648,0.859709,-1.002909,0.140939,1.704036,1.040279,-0.743000
0.515000,0.150002,0.185807,-0.177264,0.024319,0.362174,0.252451,-0.190517,0.532561,0.650844,-0.644792,0.088896,1.272316,0.867586,-0.649244,0.742995,0.851707,-0.997976,0.140312,1.688858,1.027519,-0.732750
0.520000,0.152675,0.189072,-0.180500,0.024765,0.368556,0.256801,-0.193772,0.536262,0.655083,-0.649770,0.089596,1.280722,0.872692,-0.652882,0.737343,0.843706,-0.993043,0.139685,1.673680,1.014760,-0.722499
0.525000,0.155365,0.192358,-0.183762,0.025215,0.374981,0.261177,-0.197045,0.539934,0.659281,-0.654723,0.090293,1.289052,0.877734,-0.656469,0.731690,0.835705,-0.988110,0.139058,1.658503,1.002000,-0.712248
0.530000,0.158074,0.195665,-0.187048,0.025668,0.381447,0.265578,-0.200336,0.543579,0.663440,-0.659651,0.090987,1.297307,0.882712,-0.660005,0.726038,0.827703,-0.983178,0.138431,1.643325,0.989241,-0.701997
0.535000,0.160801,0.198993,-0.190358,0.026124,0.387954,0.270004,-0.203645,0.547195,0.667558,-0.664555,0.091677,1.305486,0.887626,-0.663489,0.720385,0.819702,-0.978245,0.137803,1.628147,0.976481,-0.691746
0.540000,0.163546,0.202341,-0.193693,0.026585,0.394501,0.274455,-0.206971,0.550783,0.671637,-0.669433,0.092365,1.313588,0.892476,-0.666922,0.714733,0.811701,-0.973312,0.137176,1.612969,0.963722,-0.681495
0.545000,0.166309,0.205709,-0.197052,0.027048,0.401090,0.278929,-0.210314,0.554342,0.675675,-0.674288,0.093049,1.321615,0.897263,-0.670304,0.709080,0.803699,-0.968379,0.136549,1.597791,0.950962,-0.671245
0.550000,0.169089,0.209097,-0.200436,0.027515,0.407718,0.283427,-0.213674,0.557873,0.679674,-0.679117,0.093730,1.329566,0.901986,-0.673635,0.703428,0.795698,-0.963446,0.135922,1.582614,0.938203,-0.660994
0.555000,0.171887,0.212506,-0.203844,0.027985,0.414385,0.287949,-0.217051,0.561376,0.683632,-0.683922,0.094408,1.337441,0.906645,-0.676914,0.697775,0.787697,-0.958513,0.135295,1.567436,0.925443,-0.650743
0.560000,0.174703,0.215933,-0.207275,0.028459,0.421092,0.292493,-0.220443,0.564851,0.687551,-0.688702,0.095083,1.345241,0.911240,-0.680142,0.692123,0.779695,-0.953580,0.134667,1.552258,0.912684,-0.640492
0.565000,0.177536,0.219381,-0.210731,0.028936,0.427837,0.297061,-0.223852,0.568298,0.691429,-0.693458,0.095755,1.352964,0.915772,-0.683319,0.686470,0.771694,-0.948647,0.134040,1.537080,0.899924,-0.630241
0.570000,0.180386,0.222848,-0.214210,0.029417,0.434621,0.301651,-0.227276,0.571716,0.695268,-0.698189,0.096424,1.360611,0.920240,-0.686444,0.680818,0.763693,-0.943714,0.133413,1.521902,0.887165,-0.619990
0.575000,0.183253,0.226334,-0.217712,0.029900,0.441443,0.306263,-0.230716,0.575106,0.699066,-0.702895,0.097089,1.368183,0.924644,-0.689519,0.675165,0.755692,-0.938781,0.132786,1.506725,0.874406,-0.609740
0.580000,0.186137,0.229838,-0.221239,0.030388,0.448303,0.310897,-0.234172,0.578468,0.702824,-0.707577,0.097751,1.375679,0.928984,-0.692542,0.669513,0.747690,-0.933848,0.132158,1.491547,0.861646,-0.599489
0.585000,0.189037,0.233362,-0.224788,0.030878,0.455200,0.315553,-0.237642,0.581801,0.706543,-0.712234,0.098411,1.383098,0.933260,-0.695514,0.663860,0.739689,-0.928915,0.131531,1.476369,0.848887,-0.589238
0.590000,0.191955,0.236904,-0.228361,0.031372,0.462134,0.320230,-0.241127,0.585106,0.710221,-0.716866,0.099067,1.390442,0.937473,-0.698434,0.658208,0.731688,-0.923982,0.130904,1.461191,0.836127,-0.578987
0.595000,0.194888,0.240464,-0.231957,0.031869,0.469104,0.324928,-0.244626,0.588383,0.713860,-0.721473,0.099720,1.397710,0.941621,-0.701304,0.652555,0.723686,-0.919049,0.130277,1.446013,0.823368,-0.568736
