0.055000,-0.001786,-0.000133,-0.002064,0.002711,0.002079,-0.002595,0.005696,-0.064323,-0.005055,-0.074233,0.097655,0.075103,-0.093210,0.205034,-1.134786,-0.103358,-1.305163,1.725163,1.337788,-1.632407,3.612794
0.060000,-0.002122,-0.000160,-0.002451,0.003221,0.002472,-0.003081,0.006767,-0.069981,-0.005577,-0.080739,0.106257,0.081779,-0.101343,0.223046,-1.128474,-0.105441,-1.297066,1.716004,1.332749,-1.621076,3.591867
0.065000,-0.002486,-0.000189,-0.002871,0.003773,0.002897,-0.003608,0.007927,-0.075607,-0.006109,-0.087204,0.114815,0.088430,-0.109421,0.240953,-1.122162,-0.107525,-1.288970,1.706844,1.327710,-1.609746,3.570939
0.070000,-0.002878,-0.000221,-0.003323,0.004369,0.003356,-0.004175,0.009176,-0.081202,-0.006652,-0.093628,0.123326,0.095056,-0.117441,0.258755,-1.115851,-0.109608,-1.280873,1.697685,1.322671,-1.598416,3.550012
0.075000,-0.003298,-0.000256,-0.003807,0.005007,0.003848,-0.004782,0.010514,-0.086766,-0.007205,-0.100013,0.131791,0.101657,-0.125405,0.276453,-1.109539,-0.111691,-1.272776,1.688526,1.317632,-1.587086,3.529085
0.080000,-0.003746,-0.000293,-0.004323,0.005687,0.004372,-0.005429,0.011940,-0.092298,-0.007769,-0.106356,0.140211,0.108232,-0.133312,0.294046,-1.103227,-0.113774,-1.264679,1.679367,1.312593,-1.575755,3.508158
0.085000,-0.004221,-0.000333,-0.004871,0.006409,0.004930,-0.006115,0.013454,-0.097798,-0.008343,-0.112659,0.148585,0.114783,-0.141162,0.311535,-1.096915,-0.115858,-1.256583,1.670208,1.307554,-1.564425,3.487230
0.090000,-0.004724,-0.000376,-0.005450,0.007172,0.005520,-0.006841,0.015056,-0.103267,-0.008927,-0.118922,0.156913,0.121308,-0.148956,0.328918,-1.090603,-0.117941,-1.248486,1.661049,1.302515,-1.553095,3.466303
0.095000,-0.005254,-0.000423,-0.006060,0.007978,0.006143,-0.007605,0.016743,-0.108704,-0.009522,-0.125144,0.165196,0.127808,-0.156693,0.346198,-1.084292,-0.120024,-1.240389,1.651890,1.297476,-1.541764,3.445376
0.100000,-0.005811,-0.000472,-0.006701,0.008824,0.006798,-0.008408,0.018517,-0.114110,-0.010127,-0.131326,0.173432,0.134283,-0.164374,0.363372,-1.077980,-0.122107,-1.232293,1.642731,1.292437,-1.530434,3.424448
0.105000,-0.006395,-0.000524,-0.007373,0.009712,0.007486,-0.009248,0.020377,-0.119484,-0.010743,-0.137467,0.181623,0.140732,-0.171998,0.380442,-1.071668,-0.124191,-1.224196,1.633572,1.287398,-1.519104,3.403521
0.110000,-0.007005,-0.000579,-0.008076,0.010640,0.008205,-0.010127,0.022322,-0.124826,-0.011369,-0.143568,0.189768,0.147157,-0.179565,0.397407,-1.065356,-0.126274,-1.216099,1.624413,1.282359,-1.507774,3.382594
0.115000,-0.007643,-0.000638,-0.008809,0.011610,0.008957,-0.011044,0.024351,-0.130137,-0.012006,-0.149628,0.197867,0.153556,-0.187075,0.414268,-1.059044,-0.128357,-1.208003,1.615254,1.277320,-1.496443,3.361667
0.120000,-0.008307,-0.000699,-0.009572,0.012619,0.009741,-0.011998,0.026464,-0.135417,-0.012653,-0.155648,0.205920,0.159930,-0.194529,0.431024,-1.052732,-0.130440,-1.199906,1.606095,1.272281,-1.485113,3.340739
0.125000,-0.008997,-0.000764,-0.010365,0.013669,0.010556,-0.012989,0.028661,-0.140665,-0.013310,-0.161627,0.213928,0.166279,-0.201926,0.447675,-1.046421,-0.132523,-1.191809,1.596936,1.267242,-1.473783,3.319812
0.130000,-0.009713,-0.000832,-0.011188,0.014758,0.011404,-0.014017,0.030941,-0.145881,-0.013978,-0.167566,0.221890,0.172602,-0.209267,0.464222,-1.040109,-0.134607,-1.183713,1.587777,1.262203,-1.462453,3.298885
0.135000,-0.010456,-0.000904,-0.012041,0.015887,0.012282,-0.015082,0.033303,-0.151066,-0.014656,-0.173464,0.229806,0.178901,-0.216551,0.480664,-1.033797,-0.136690,-1.175616,1.578618,1.257164,-1.451122,3.277957
0.140000,-0.011224,-0.000979,-0.012923,0.017056,0.013193,-0.016183,0.035747,-0.156219,-0.015345,-0.179322,0.237676,0.185174,-0.223778,0.497002,-1.027485,-0.138773,-1.167519,1.569459,1.252125,-1.439792,3.257030
0.145000,-0.012018,-0.001057,-0.013834,0.018264,0.014134,-0.017319,0.038273,-0.161341,-0.016044,-0.185140,0.245500,0.191422,-0.230949,0.513235,-1.021173,-0.140856,-1.159422,1.560300,1.247086,-1.428462,3.236103
0.150000,-0.012837,-0.001139,-0.014774,0.019511,0.015107,-0.018492,0.040879,-0.166431,-0.016754,-0.190916,0.253279,0.197645,-0.238063,0.529363,-1.014861,-0.142940,-1.151326,1.551141,1.242047,-1.417131,3.215176
0.155000,-0.013682,-0.001225,-0.015743,0.020797,0.016111,-0.019700,0.043566,-0.171489,-0.017474,-0.196653,0.261012,0.203842,-0.245120,0.545386,-1.008550,-0.145023,-1.143229,1.541982,1.237008,-1.405801,3.194248
0.160000,-0.014552,-0.001314,-0.016741,0.022121,0.017145,-0.020943,0.046333,-0.176516,-0.018204,-0.202349,0.268699,0.210015,-0.252121,0.561305,-1.002238,-0.147106,-1.135132,1.532823,1.231969,-1.394471,3.173321
0.165000,-0.015447,-0.001407,-0.017767,0.023484,0.018211,-0.022221,0.049179,-0.181512,-0.018945,-0.208004,0.276340,0.216162,-0.259065,0.577119,-0.995926,-0.149189,-1.127036,1.523664,1.226931,-1.383141,3.152394
0.170000,-0.016367,-0.001504,-0.018821,0.024884,0.019307,-0.023534,0.052104,-0.186476,-0.019696,-0.213619,0.283935,0.222284,-0.265952,0.592829,-0.989614,-0.151273,-1.118939,1.514505,1.221892,-1.371810,3.131466
0.175000,-0.017312,-0.001604,-0.019903,0.026323,0.020433,-0.024881,0.055107,-0.191408,-0.020457,-0.219194,0.291485,0.228381,-0.272783,0.608434,-0.983302,-0.153356,-1.110842,1.505346,1.216853,-1.360480,3.110539
0.180000,-0.018281,-0.001708,-0.021012,0.027799,0.021591,-0.026261,0.058188,-0.196309,-0.021229,-0.224727,0.298989,0.234453,-0.279557,0.623935,-0.976990,-0.155439,-1.102746,1.496187,1.211814,-1.349150,3.089612
0.185000,-0.019275,-0.001816,-0.022150,0.029313,0.022778,-0.027676,0.061346,-0.201178,-0.022012,-0.230221,0.306447,0.240499,-0.286274,0.639330,-0.970679,-0.157522,-1.094649,1.487028,1.206775,-1.337820,3.068685
0.190000,-0.020293,-0.001928,-0.023315,0.030864,0.023995,-0.029124,0.064581,-0.206015,-0.022805,-0.235674,0.313859,0.246520,-0.292935,0.654621,-0.964367,-0.159606,-1.086552,1.477869,1.201736,-1.326489,3.047757
0.195000,-0.021335,-0.002044,-0.024507,0.032451,0.025243,-0.030605,0.067892,-0.210821,-0.023608,-0.241087,0.321226,0.252517,-0.299539,0.669808,-0.958055,-0.161689,-1.078455,1.468709,1.196697,-1.315159,3.026830
0.200000,-0.022401,-0.002164,-0.025725,0.034076,0.026521,-0.032119,0.071279,-0.215596,-0.024421,-0.246459,0.328546,0.258487,-0.306087,0.684890,-0.951743,-0.163772,-1.070359,1.459550,1.191658,-1.303829,3.005903
0.205000,-0.023491,-0.002289,-0.026971,0.035737,0.027828,-0.033666,0.074741,-0.220339,-0.025246,-0.251790,0.335821,0.264433,-0.312578,0.699867,-0.945431,-0.165855,-1.062262,1.450391,1.186619,-1.292498,2.984975
0.210000,-0.024605,-0.002417,-0.028243,0.037434,0.029165,-0.035245,0.078278,-0.225050,-0.026080,-0.257081,0.343050,0.270354,-0.319012,0.714739,-0.939120,-0.167939,-1.054165,1.441232,1.181580,-1.281168,2.964048
0.215000,-0.025741,-0.002549,-0.029542,0.039167,0.030531,-0.036856,0.081888,-0.229730,-0.026925,-0.262332,0.350233,0.276249,-0.325389,0.729507,-0.932808,-0.170022,-1.046069,1.432073,1.176541,-1.269838,2.943121
0.220000,-0.026902,-0.002686,-0.030866,0.040936,0.031927,-0.038499,0.085573,-0.234378,-0.027780,-0.267542,0.357371,0.282119,-0.331710,0.744171,-0.926496,-0.172105,-1.037972,1.422914,1.171502,-1.258508,2.922194
0.225000,-0.028085,-0.002827,-0.032217,0.042741,0.033353,-0.040173,0.089330,-0.238995,-0.028646,-0.272711,0.364463,0.287964,-0.337974,0.758729,-0.920184,-0.174188,-1.029875,1.413755,1.166463,-1.247177,2.901266
0.230000,-0.029292,-0.002973,-0.033594,0.044581,0.034807,-0.041879,0.093160,-0.243580,-0.029522,-0.277841,0.371508,0.293784,-0.344182,0.773183,-0.913872,-0.176271,-1.021779,1.404596,1.161424,-1.235847,2.880339
0.235000,-0.030521,-0.003122,-0.034995,0.046456,0.036290,-0.043615,0.097062,-0.248134,-0.030409,-0.282929,0.378509,0.299578,-0.350333,0.787533,-0.907560,-0.178355,-1.013682,1.395437,1.156385,-1.224517,2.859412
0.240000,-0.031773,-0.003277,-0.036423,0.048366,0.037803,-0.045382,0.101035,-0.252656,-0.031306,-0.287977,0.385463,0.305348,-0.356427,0.801777,-0.901249,-0.180438,-1.005585,1.386278,1.151346,-1.213187,2.838484
0.245000,-0.033047,-0.003435,-0.037875,0.050310,0.039344,-0.047179,0.105079,-0.257146,-0.032213,-0.292985,0.392371,0.311092,-0.362465,0.815918,-0.894937,-0.182521,-0.997488,1.377119,1.146307,-1.201856,2.817557
0.250000,-0.034344,-0.003599,-0.039353,0.052289,0.040914,-0.049006,0.109194,-0.261605,-0.033131,-0.297952,0.399234,0.316811,-0.368446,0.829953,-0.888625,-0.184604,-0.989392,1.367960,1.141268,-1.190526,2.796630
0.255000,-0.035663,-0.003767,-0.040855,0.054303,0.042512,-0.050863,0.113379,-0.266032,-0.034059,-0.302879,0.406051,0.322504,-0.374370,0.843884,-0.882313,-0.186688,-0.981295,1.358801,1.136229,-1.179196,2.775703
0.260000,-0.037005,-0.003939,-0.042381,0.056350,0.044139,-0.052750,0.117633,-0.270428,-0.034998,-0.307765,0.412822,0.328173,-0.380238,0.857710,-0.876001,-0.188771,-0.973198,1.349642,1.131190,-1.167866,2.754775
0.265000,-0.038368,-0.004117,-0.043932,0.058431,0.045794,-0.054666,0.121955,-0.274792,-0.035947,-0.312611,0.419547,0.333816,-0.386049,0.871432,-0.869689,-0.190854,-0.965102,1.340483,1.126151,-1.156535,2.733848
0.270000,-0.039752,-0.004299,-0.045507,0.060545,0.047477,-0.056610,0.126347,-0.279125,-0.036906,-0.317416,0.426227,0.339434,-0.391803,0.885048,-0.863378,-0.192937,-0.957005,1.331324,1.121112,-1.145205,2.712921
0.275000,-0.041159,-0.004486,-0.047106,0.062693,0.049188,-0.058584,0.130806,-0.283426,-0.037876,-0.322181,0.432861,0.345027,-0.397501,0.898561,-0.857066,-0.195021,-0.948908,1.322165,1.116073,-1.133875,2.691993
0.280000,-0.042587,-0.004678,-0.048729,0.064874,0.050927,-0.060585,0.135332,-0.287696,-0.038856,-0.326905,0.439448,0.350595,-0.403142,0.911968,-0.850754,-0.197104,-0.940812,1.313006,1.111034,-1.122544,2.671066
0.285000,-0.044036,-0.004874,-0.050375,0.067087,0.052694,-0.062615,0.139925,-0.291934,-0.039847,-0.331589,0.445991,0.356138,-0.408726,0.925271,-0.844442,-0.199187,-0.932715,1.303847,1.105995,-1.111214,2.650139
0.290000,-0.045506,-0.005076,-0.052045,0.069334,0.054488,-0.064672,0.144585,-0.296140,-0.040848,-0.336233,0.452487,0.361655,-0.414254,0.938470,-0.838130,-0.201270,-0.924618,1.294688,1.100956,-1.099884,2.629212
0.295000,-0.046997,-0.005283,-0.053738,0.071612,0.056310,-0.066757,0.149310,-0.300315,-0.041860,-0.340835,0.458937,0.367147,-0.419725,0.951564,-0.831819,-0.203354,-0.916521,1.285529,1.095917,-1.088554,2.608284
0.300000,-0.048509,-0.005495,-0.055453,0.073923,0.058160,-0.068870,0.154100,-0.304458,-0.042882,-0.345398,0.465342,0.372614,-0.425139,0.964553,-0.825507,-0.205437,-0.908425,1.276370,1.090878,-1.077223,2.587357
0.305000,-0.050042,-0.005712,-0.057191,0.076266,0.060036,-0.071009,0.158955,-0.308570,-0.043914,-0.349920,0.471701,0.378056,-0.430497,0.977437,-0.819195,-0.207520,-0.900328,1.267211,1.085839,-1.065893,2.566430
0.310000,-0.051595,-0.005934,-0.058952,0.078640,0.061940,-0.073174,0.163874,-0.312650,-0.044957,-0.354401,0.478014,0.383473,-0.435798,0.990217,-0.812883,-0.209603,-0.892231,1.258052,1.080800,-1.054563,2.545502
0.315000,-0.053168,-0.006161,-0.060735,0.081046,0.063871,-0.075367,0.168857,-0.316699,-0.046010,-0.358842,0.484282,0.388864,-0.441043,1.002892,-0.806571,-0.211686,-0.884135,1.248893,1.075761,-1.043233,2.524575
0.320000,-0.054762,-0.006394,-0.062541,0.083483,0.065829,-0.077585,0.173903,-0.320716,-0.047074,-0.363242,0.490503,0.394230,-0.446231,1.015463,-0.800259,-0.213770,-0.876038,1.239734,1.070722,-1.031902,2.503648
0.325000,-0.056375,-0.006632,-0.064368,0.085951,0.067813,-0.079829,0.179012,-0.324702,-0.048148,-0.367602,0.496679,0.399571,-0.451362,1.027929,-0.793948,-0.215853,-0.867941,1.230574,1.065683,-1.020572,2.482721
0.330000,-0.058009,-0.006876,-0.066217,0.088449,0.069824,-0.082098,0.184182,-0.328656,-0.049232,-0.371922,0.502809,0.404887,-0.456436,1.040290,-0.787636,-0.217936,-0.859845,1.221415,1.060644,-1.009242,2.461793
0.335000,-0.059662,-0.007125,-0.068087,0.090979,0.071862,-0.084393,0.189414,-0.332578,-0.050327,-0.376201,0.508893,0.410178,-0.461454,1.052547,-0.781324,-0.220019,-0.851748,1.212256,1.055605,-0.997911,2.440866
0.340000,-0.061334,-0.007379,-0.069979,0.093538,0.073926,-0.086713,0.194708,-0.336469,-0.051433,-0.380439,0.514932,0.415443,-0.466416,1.064699,-0.775012,-0.222103,-0.843651,1.203097,1.050567,-0.986581,2.419939
0.345000,-0.063026,-0.007639,-0.071891,0.096128,0.076017,-0.089057,0.200061,-0.340328,-0.052548,-0.384637,0.520924,0.420683,-0.471320,1.076746,-0.768700,-0.224186,-0.835555,1.193938,1.045528,-0.975251,2.399011
0.350000,-0.064738,-0.007904,-0.073825,0.098747,0.078133,-0.091426,0.205475,-0.344156,-0.053675,-0.388795,0.526871,0.425898,-0.476168,1.088689,-0.762388,-0.226269,-0.827458,1.184779,1.040489,-0.963921,2.378084
0.355000,-0.066468,-0.008176,-0.075779,0.101396,0.080275,-0.093819,0.210948,-0.347952,-0.054811,-0.392912,0.532772,0.431088,-0.480959,1.100527,-0.756077,-0.228352,-0.819361,1.175620,1.035450,-0.952590,2.357157
0.360000,-0.068217,-0.008453,-0.077754,0.104075,0.082444,-0.096235,0.216480,-0.351717,-0.055958,-0.396988,0.538627,0.436253,-0.485694,1.112260,-0.749765,-0.230436,-0.811264,1.166461,1.030411,-0.941260,2.336230
0.365000,-0.069985,-0.008735,-0.079749,0.106783,0.084638,-0.098676,0.222070,-0.355450,-0.057115,-0.401024,0.544437,0.441392,-0.490372,1.123889,-0.743453,-0.232519,-0.803168,1.157302,1.025372,-0.929930,2.315302
0.370000,-0.071772,-0.009024,-0.081764,0.109519,0.086858,-0.101139,0.227719,-0.359151,-0.058283,-0.405020,0.550200,0.446507,-0.494993,1.135413,-0.737141,-0.234602,-0.795071,1.148143,1.020333,-0.918600,2.294375
0.375000,-0.073576,-0.009318,-0.083799,0.112285,0.089103,-0.103625,0.233424,-0.362821,-0.059461,-0.408975,0.555918,0.451596,-0.499558,1.146833,-0.730829,-0.236685,-0.786974,1.138984,1.015294,-0.907269,2.273448
0.380000,-0.075400,-0.009618,-0.085854,0.115078,0.091374,-0.106134,0.239187,-0.366459,-0.060650,-0.412890,0.561590,0.456660,-0.504066,1.158148,-0.724518,-0.238769,-0.778878,1.129825,1.010255,-0.895939,2.252520
0.385000,-0.077241,-0.009925,-0.087928,0.117900,0.093670,-0.108666,0.245006,-0.370066,-0.061849,-0.416764,0.567216,0.461698,-0.508517,1.169358,-0.718206,-0.240852,-0.770781,1.120666,1.005216,-0.884609,2.231593
0.390000,-0.079100,-0.010237,-0.090021,0.120750,0.095991,-0.111220,0.250880,-0.373641,-0.063059,-0.420598,0.572797,0.466712,-0.512912,1.180464,-0.711894,-0.242935,-0.762684,1.111507,1.000177,-0.873278,2.210666
0.395000,-0.080977,-0.010555,-0.092134,0.123628,0.098337,-0.113795,0.256810,-0.377185,-0.064279,-0.424391,0.578331,0.471700,-0.517250,1.191465,-0.705582,-0.245018,-0.754588,1.102348,0.995138,-0.861948,2.189739
0.400000,-0.082872,-0.010880,-0.094265,0.126534,0.100708,-0.116392,0.262795,-0.380697,-0.065509,-0.428143,0.583820,0.476663,-0.521532,1.202361,-0.699270,-0.247101,-0.746491,1.093189,0.990099,-0.850618,2.168811
0.405000,-0.084784,-0.011210,-0.096415,0.129466,0.103103,-0.119010,0.268833,-0.384178,-0.066750,-0.431856,0.589263,0.481601,-0.525756,1.213153,-0.692958,-0.249185,-0.738394,1.084030,0.985060,-0.839288,2.147884
0.410000,-0.086714,-0.011547,-0.098584,0.132426,0.105523,-0.121649,0.274926,-0.387627,-0.068001,-0.435527,0.594660,0.486514,-0.529924,1.223840,-0.686647,-0.251268,-0.730297,1.074871,0.980021,-0.827957,2.126957
0.415000,-0.088660,-0.011890,-0.100770,0.135413,0.107968,-0.124309,0.281072,-0.391044,-0.069262,-0.439159,0.600012,0.491401,-0.534036,1.234422,-0.680335,-0.253351,-0.722201,1.065712,0.974982,-0.816627,2.106029
0.420000,-0.090624,-0.012240,-0.102975,0.138426,0.110437,-0.126990,0.287270,-0.394430,-0.070534,-0.442749,0.605318,0.496264,-0.538091,1.244900,-0.674023,-0.255434,-0.714104,1.056553,0.969943,-0.805297,2.085102
0.425000,-0.092605,-0.012596,-0.105198,0.141466,0.112931,-0.129690,0.293521,-0.397785,-0.071817,-0.446300,0.610577,0.501101,-0.542089,1.255273,-0.667711,-0.257518,-0.706007,1.047394,0.964904,-0.793967,2.064175
0.430000,-0.094602,-0.012958,-0.107438,0.144532,0.115448,-0.132410,0.299823,-0.401107,-0.073109,-0.449810,0.615792,0.505913,-0.546030,1.265542,-0.661399,-0.259601,-0.697911,1.038235,0.959865,-0.782636,2.043248
0.435000,-0.096616,-0.013327,-0.109696,0.147624,0.117990,-0.135150,0.306176,-0.404399,-0.074413,-0.453279,0.620960,0.510699,-0.549915,1.275706,-0.655087,-0.261684,-0.689814,1.029076,0.954826,-0.771306,2.022320
0.440000,-0.098646,-0.013702,-0.111971,0.150741,0.120555,-0.137910,0.312579,-0.407658,-0.075726,-0.456708,0.626082,0.515461,-0.553743,1.285765,-0.648776,-0.263767,-0.681717,1.019917,0.949787,-0.759976,2.001393
0.445000,-0.100692,-0.014084,-0.114263,0.153885,0.123145,-0.140688,0.319033,-0.410886,-0.077050,-0.460096,0.631159,0.520197,-0.557515,1.295720,-0.642464,-0.265851,-0.673621,1.010758,0.944748,-0.748645,1.980466
0.450000,-0.102755,-0.014473,-0.116572,0.157053,0.125757,-0.143485,0.325537,-0.414083,-0.078385,-0.463444,0.636190,0.524908,-0.561230,1.305570,-0.636152,-0.267934,-0.665524,1.001599,0.939709,-0.737315,1.959538
0.455000,-0.104833,-0.014868,-0.118897,0.160246,0.128394,-0.146300,0.332089,-0.417248,-0.079730,-0.466751,0.641175,0.529594,-0.564888,1.315315,-0.629840,-0.270017,-0.657427,0.992440,0.934670,-0.725985,1.938611
0.460000,-0.106927,-0.015270,-0.121239,0.163465,0.131053,-0.149133,0.338689,-0.420381,-0.081085,-0.470018,0.646114,0.534255,-0.568490,1.324956,-0.623528,-0.272100,-0.649330,0.983280,0.929631,-0.714655,1.917684
0.465000,-0.109037,-0.015679,-0.123597,0.166708,0.133736,-0.151985,0.345338,-0.423483,-0.082451,-0.473245,0.651008,0.538891,-0.572035,1.334492,-0.617216,-0.274184,-0.641234,0.974121,0.924592,-0.703324,1.896757
0.470000,-0.111162,-0.016094,-0.125972,0.169975,0.136442,-0.154854,0.352034,-0.426553,-0.083827,-0.476430,0.655855,0.543501,-0.575523,1.343923,-0.610905,-0.276267,-0.633137,0.964962,0.919553,-0.691994,1.875829
0.475000,-0.113302,-0.016517,-0.128362,0.173266,0.139171,-0.157740,0.358777,-0.429592,-0.085213,-0.479576,0.660657,0.548086,-0.578955,1.353250,-0.604593,-0.278350,-0.625040,0.955803,0.914514,-0.680664,1.854902
0.480000,-0.115458,-0.016947,-0.130767,0.176581,0.141923,-0.160643,0.365567,-0.432599,-0.086610,-0.482681,0.665414,0.552646,-0.582330,1.362473,-0.598281,-0.280433,-0.616944,0.946644,0.909475,-0.669334,1.833975
0.485000,-0.117628,-0.017383,-0.133188,0.179920,0.144697,-0.163563,0.372402,-0.435575,-0.088018,-0.485745,0.670124,0.557181,-0.585648,1.371590,-0.591969,-0.282517,-0.608847,0.937485,0.904436,-0.658003,1.813047
0.490000,-0.119813,-0.017827,-0.135625,0.183282,0.147495,-0.166499,0.379282,-0.438519,-0.089435,-0.488769,0.674788,0.561690,-0.588910,1.380603,-0.585657,-0.284600,-0.600750,0.928326,0.899397,-0.646673,1.792120
0.495000,-0.122013,-0.018278,-0.138076,0.186668,0.150314,-0.169452,0.386208,-0.441432,-0.090864,-0.491753,0.679407,0.566175,-0.592115,1.389511,-0.579346,-0.286683,-0.592654,0.919167,0.894358,-0.635343,1.771193
0.500000,-0.124228,-0.018735,-0.140542,0.190076,0.153156,-0.172420,0.393177,-0.444312,-0.092302,-0.494696,0.683980,0.570634,-0.595263,1.398315,-0.573034,-0.288766,-0.584557,0.910008,0.889319,-0.624012,1.750266
0.505000,-0.126456,-0.019201,-0.143023,0.193508,0.156021,-0.175405,0.400191,-0.447162,-0.093751,-0.497598,0.688507,0.575068,-0.598355,1.407014,-0.566722,-0.290849,-0.576460,0.900849,0.884280,-0.612682,1.729338
0.510000,-0.128699,-0.019673,-0.145518,0.196961,0.158907,-0.178404,0.407247,-0.449980,-0.095211,-0.500460,0.692989,0.579477,-0.601390,1.415608,-0.560410,-0.292933,-0.568363,0.891690,0.879242,-0.601352,1.708411
0.515000,-0.130956,-0.020153,-0.148027,0.200437,0.161815,-0.181418,0.414347,-0.452766,-0.096681,-0.503282,0.697424,0.583860,-0.604368,1.424098,-0.554098,-0.295016,-0.560267,0.882531,0.874203,-0.590022,1.687484
0.520000,-0.133227,-0.020640,-0.150551,0.203935,0.164746,-0.184448,0.421488,-0.455521,-0.098161,-0.506063,0.701814,0.588219,-0.607290,1.432483,-0.547786,-0.297099,-0.552170,0.873372,0.869164,-0.578691,1.666556
0.525000,-0.135511,-0.021134,-0.153088,0.207455,0.167697,-0.187491,0.428671,-0.458244,-0.099652,-0.508804,0.706158,0.592552,-0.610155,1.440764,-0.541475,-0.299182,-0.544073,0.864213,0.864125,-0.567361,1.645629
0.530000,-0.137809,-0.021636,-0.155639,0.210997,0.170671,-0.190549,0.435895,-0.460935,-0.101153,-0.511504,0.710456,0.596860,-0.612964,1.448939,-0.535163,-0.301266,-0.535977,0.855054,0.859086,-0.556031,1.624702
0.535000,-0.140121,-0.022146,-0.158203,0.214560,0.173666,-0.193621,0.443160,-0.463595,-0.102664,-0.514164,0.714708,0.601143,-0.615715,1.457011,-0.528851,-0.303349,-0.527880,0.845895,0.854047,-0.544701,1.603775
0.540000,-0.142445,-0.022663,-0.160780,0.218144,0.176682,-0.196706,0.450465,-0.466224,-0.104186,-0.516783,0.718915,0.605401,-0.618411,1.464977,-0.522539,-0.305432,-0.519783,0.836736,0.849008,-0.533370,1.582847
0.545000,-0.144783,-0.023188,-0.163371,0.221749,0.179720,-0.199805,0.457810,-0.468821,-0.105719,-0.519361,0.723076,0.609633,-0.621049,1.472839,-0.516227,-0.307515,-0.511687,0.827577,0.843969,-0.522040,1.561920
0.550000,-0.147133,-0.023720,-0.165974,0.225375,0.182779,-0.202916,0.465194,-0.471386,-0.107261,-0.521900,0.727191,0.613840,-0.623631,1.480596,-0.509915,-0.309599,-0.503590,0.818418,0.838930,-0.510710,1.540993
0.555000,-0.149497,-0.024260,-0.168590,0.229021,0.185858,-0.206041,0.472616,-0.473920,-0.108815,-0.524397,0.731260,0.618022,-0.626156,1.488249,-0.503604,-0.311682,-0.495493,0.809259,0.833891,-0.499379,1.520065
0.560000,-0.151873,-0.024808,-0.171218,0.232687,0.188959,-0.209178,0.480076,-0.476422,-0.110378,-0.526854,0.735283,0.622179,-0.628625,1.495797,-0.497292,-0.313765,-0.487397,0.800100,0.828852,-0.488049,1.499138
0.565000,-0.154261,-0.025364,-0.173858,0.236374,0.192080,-0.212327,0.487574,-0.478893,-0.111952,-0.529271,0.739261,0.626311,-0.631037,1.503240,-0.490980,-0.315848,-0.479300,0.790941,0.823813,-0.476719,1.478211
