0.145000,0.001525,-0.022842,-0.029069,0.012702,0.000750,-0.003681,0.026725,0.021471,-0.308634,-0.393093,0.171180,0.011927,-0.048931,0.359569,0.157151,-1.995522,-2.548416,1.097241,0.114918,-0.299460,2.292482
0.150000,0.001634,-0.024410,-0.031066,0.013572,0.000811,-0.003929,0.028552,0.022259,-0.318589,-0.405807,0.176652,0.012507,-0.050421,0.370999,0.157777,-1.986350,-2.537204,1.091495,0.117171,-0.296839,2.279564
0.155000,0.001747,-0.026028,-0.033127,0.014469,0.000875,-0.004185,0.030435,0.023049,-0.328498,-0.418465,0.182095,0.013099,-0.051899,0.382365,0.158403,-1.977178,-2.525992,1.085750,0.119423,-0.294219,2.266646
0.160000,0.001865,-0.027695,-0.035251,0.015393,0.000942,-0.004448,0.032375,0.023843,-0.338361,-0.431067,0.187509,0.013702,-0.053364,0.393666,0.159029,-1.968007,-2.514780,1.080004,0.121676,-0.291599,2.253729
0.165000,0.001986,-0.029411,-0.037437,0.016344,0.001012,-0.004718,0.034372,0.024639,-0.348178,-0.443613,0.192895,0.014316,-0.054815,0.404902,0.159654,-1.958835,-2.503568,1.074259,0.123928,-0.288979,2.240811
0.170000,0.002111,-0.031177,-0.039687,0.017322,0.001086,-0.004996,0.036424,0.025439,-0.357949,-0.456103,0.198252,0.014941,-0.056253,0.416074,0.160280,-1.949663,-2.492357,1.068513,0.126181,-0.286359,2.227894
0.175000,0.002240,-0.032991,-0.041998,0.018326,0.001162,-0.005281,0.038532,0.026242,-0.367674,-0.468537,0.203580,0.015577,-0.057679,0.427181,0.160906,-1.940492,-2.481145,1.062767,0.128434,-0.283738,2.214976
0.180000,0.002374,-0.034853,-0.044372,0.019358,0.001241,-0.005573,0.040696,0.027048,-0.377354,-0.480914,0.208880,0.016225,-0.059091,0.438224,0.161532,-1.931320,-2.469933,1.057022,0.130686,-0.281118,2.202058
0.185000,0.002511,-0.036764,-0.046807,0.020415,0.001324,-0.005872,0.042914,0.027857,-0.386987,-0.493236,0.214150,0.016884,-0.060490,0.449202,0.162157,-1.922148,-2.458721,1.051276,0.132939,-0.278498,2.189141
0.190000,0.002652,-0.038723,-0.049304,0.021499,0.001410,-0.006178,0.045188,0.028670,-0.396575,-0.505502,0.219392,0.017555,-0.061876,0.460115,0.162783,-1.912977,-2.447509,1.045531,0.135191,-0.275878,2.176223
0.195000,0.002797,-0.040730,-0.051862,0.022609,0.001500,-0.006491,0.047515,0.029485,-0.406117,-0.517711,0.224606,0.018236,-0.063249,0.470964,0.163409,-1.903805,-2.436297,1.039785,0.137444,-0.273257,2.163305
0.200000,0.002947,-0.042784,-0.054481,0.023745,0.001593,-0.006810,0.049897,0.030304,-0.415613,-0.529865,0.229790,0.018929,-0.064608,0.481748,0.164035,-1.894633,-2.425085,1.034039,0.139696,-0.270637,2.150388
0.205000,0.003101,-0.044886,-0.057161,0.024907,0.001689,-0.007137,0.052333,0.031126,-0.425064,-0.541962,0.234946,0.019633,-0.065955,0.492468,0.164661,-1.885462,-2.413873,1.028294,0.141949,-0.268017,2.137470
0.210000,0.003258,-0.047035,-0.059901,0.026095,0.001789,-0.007470,0.054822,0.031950,-0.434468,-0.554003,0.240073,0.020348,-0.067288,0.503123,0.165286,-1.876290,-2.402662,1.022548,0.144202,-0.265397,2.124553
0.215000,0.003420,-0.049231,-0.062701,0.027308,0.001892,-0.007809,0.057364,0.032778,-0.443826,-0.565989,0.245172,0.021075,-0.068609,0.513713,0.165912,-1.867118,-2.391450,1.016803,0.146454,-0.262777,2.111635
0.220000,0.003586,-0.051473,-0.065561,0.028546,0.002000,-0.008156,0.059959,0.033610,-0.453139,-0.577918,0.250241,0.021813,-0.069916,0.524239,0.166538,-1.857947,-2.380238,1.011057,0.148707,-0.260156,2.098717
0.225000,0.003756,-0.053762,-0.068480,0.029810,0.002111,-0.008509,0.062606,0.034444,-0.462406,-0.589791,0.255282,0.022562,-0.071210,0.534700,0.167164,-1.848775,-2.369026,1.005311,0.150959,-0.257536,2.085800
0.230000,0.003930,-0.056097,-0.071459,0.031099,0.002225,-0.008868,0.065306,0.035281,-0.471627,-0.601608,0.260294,0.023323,-0.072492,0.545097,0.167789,-1.839603,-2.357814,0.999566,0.153212,-0.254916,2.072882
0.235000,0.004109,-0.058478,-0.074496,0.032413,0.002344,-0.009234,0.068057,0.036122,-0.480802,-0.613369,0.265278,0.024094,-0.073760,0.555429,0.168415,-1.830432,-2.346602,0.993820,0.155464,-0.252296,2.059965
0.240000,0.004292,-0.060905,-0.077592,0.033752,0.002466,-0.009605,0.070860,0.036965,-0.489931,-0.625074,0.270233,0.024877,-0.075015,0.565697,0.169041,-1.821260,-2.335390,0.988075,0.157717,-0.249675,2.047047
0.245000,0.004479,-0.063377,-0.080747,0.035115,0.002593,-0.009984,0.073714,0.037812,-0.499015,-0.636723,0.275159,0.025671,-0.076256,0.575900,0.169667,-1.812088,-2.324179,0.982329,0.159970,-0.247055,2.034129
0.250000,0.004670,-0.065895,-0.083959,0.036503,0.002723,-0.010368,0.076619,0.038662,-0.508052,-0.648316,0.280056,0.026477,-0.077485,0.586038,0.170292,-1.802917,-2.312967,0.976583,0.162222,-0.244435,2.021212
0.255000,0.004865,-0.068458,-0.087230,0.037916,0.002857,-0.010758,0.079574,0.039515,-0.517044,-0.659853,0.284924,0.027294,-0.078701,0.596112,0.170918,-1.793745,-2.301755,0.970838,0.164475,-0.241815,2.008294
0.260000,0.005065,-0.071065,-0.090558,0.039352,0.002996,-0.011155,0.082580,0.040371,-0.525990,-0.671333,0.289764,0.028122,-0.079903,0.606121,0.171544,-1.784573,-2.290543,0.965092,0.166727,-0.239195,1.995376
0.265000,0.005269,-0.073718,-0.093943,0.040813,0.003139,-0.011557,0.085635,0.041231,-0.534889,-0.682758,0.294575,0.028961,-0.081093,0.616066,0.172170,-1.775402,-2.279331,0.959347,0.168980,-0.236574,1.982459
0.270000,0.005477,-0.076414,-0.097385,0.042298,0.003286,-0.011966,0.088740,0.042093,-0.543744,-0.694127,0.299358,0.029811,-0.082269,0.625946,0.172796,-1.766230,-2.268119,0.953601,0.171233,-0.233954,1.969541
0.275000,0.005690,-0.079155,-0.100884,0.043807,0.003437,-0.012380,0.091895,0.042958,-0.552552,-0.705439,0.304111,0.030673,-0.083432,0.635761,0.173421,-1.757058,-2.256907,0.947855,0.173485,-0.231334,1.956624
0.280000,0.005907,-0.081940,-0.104439,0.045339,0.003592,-0.012800,0.095098,0.043827,-0.561314,-0.716696,0.308836,0.031546,-0.084582,0.645512,0.174047,-1.747887,-2.245695,0.942110,0.175738,-0.228714,1.943706
0.285000,0.006128,-0.084768,-0.108051,0.046895,0.003752,-0.013226,0.098350,0.044699,-0.570031,-0.727896,0.313532,0.032431,-0.085719,0.655198,0.174673,-1.738715,-2.234484,0.936364,0.177990,-0.226093,1.930788
0.290000,0.006354,-0.087640,-0.111718,0.048474,0.003917,-0.013657,0.101650,0.045574,-0.578701,-0.739041,0.318200,0.033326,-0.086843,0.664820,0.175299,-1.729543,-2.223272,0.930619,0.180243,-0.223473,1.917871
0.295000,0.006584,-0.090555,-0.115441,0.050077,0.004086,-0.014094,0.104998,0.046452,-0.587326,-0.750129,0.322839,0.034233,-0.087954,0.674377,0.175924,-1.720372,-2.212060,0.924873,0.182495,-0.220853,1.904953
0.300000,0.006818,-0.093513,-0.119220,0.051703,0.004259,-0.014537,0.108393,0.047333,-0.595905,-0.761161,0.327449,0.035151,-0.089052,0.683869,0.176550,-1.711200,-2.200848,0.919127,0.184748,-0.218233,1.892035
0.305000,0.007057,-0.096514,-0.123053,0.053352,0.004437,-0.014985,0.111836,0.048217,-0.604438,-0.772137,0.332030,0.036081,-0.090136,0.693297,0.177176,-1.702028,-2.189636,0.913382,0.187001,-0.215613,1.879118
0.310000,0.007301,-0.099557,-0.126941,0.055023,0.004620,-0.015438,0.115326,0.049105,-0.612925,-0.783058,0.336582,0.037021,-0.091208,0.702660,0.177802,-1.692857,-2.178424,0.907636,0.189253,-0.212992,1.866200
0.315000,0.007548,-0.102643,-0.130883,0.056717,0.004807,-0.015897,0.118863,0.049995,-0.621367,-0.793922,0.341106,0.037973,-0.092266,0.711959,0.178427,-1.683685,-2.167212,0.901891,0.191506,-0.210372,1.853283
0.320000,0.007801,-0.105771,-0.134880,0.058434,0.005000,-0.016361,0.122446,0.050889,-0.629762,-0.804730,0.345601,0.038936,-0.093312,0.721193,0.179053,-1.674513,-2.156001,0.896145,0.193758,-0.207752,1.840365
0.325000,0.008057,-0.108941,-0.138930,0.060173,0.005197,-0.016830,0.126075,0.051786,-0.638112,-0.815482,0.350068,0.039911,-0.094344,0.730363,0.179679,-1.665342,-2.144789,0.890399,0.196011,-0.205132,1.827447
0.330000,0.008318,-0.112152,-0.143035,0.061935,0.005399,-0.017304,0.129749,0.052686,-0.646416,-0.826178,0.354505,0.040896,-0.095363,0.739468,0.180305,-1.656170,-2.133577,0.884654,0.198263,-0.202511,1.814530
0.335000,0.008584,-0.115405,-0.147192,0.063718,0.005606,-0.017784,0.133469,0.053589,-0.654673,-0.836817,0.358914,0.041893,-0.096369,0.748508,0.180931,-1.646998,-2.122365,0.878908,0.200516,-0.199891,1.801612
0.340000,0.008854,-0.118699,-0.151403,0.065524,0.005818,-0.018268,0.137234,0.054495,-0.662886,-0.847401,0.363294,0.042902,-0.097362,0.757484,0.181556,-1.637827,-2.111153,0.873163,0.202769,-0.197271,1.788695
0.345000,0.009129,-0.122033,-0.155666,0.067351,0.006035,-0.018757,0.141044,0.055405,-0.671052,-0.857929,0.367646,0.043921,-0.098342,0.766395,0.182182,-1.628655,-2.099941,0.867417,0.205021,-0.194651,1.775777
0.350000,0.009408,-0.125409,-0.159982,0.069200,0.006257,-0.019251,0.144898,0.056317,-0.679172,-0.868401,0.371969,0.044952,-0.099308,0.775242,0.182808,-1.619483,-2.088729,0.861671,0.207274,-0.192031,1.762859
0.355000,0.009692,-0.128825,-0.164350,0.071071,0.006484,-0.019750,0.148796,0.057233,-0.687247,-0.878816,0.376263,0.045994,-0.100262,0.784024,0.183434,-1.610312,-2.077517,0.855926,0.209526,-0.189410,1.749942
0.360000,0.009981,-0.132281,-0.168770,0.072963,0.006717,-0.020254,0.152738,0.058151,-0.695275,-0.889176,0.380528,0.047047,-0.101203,0.792741,0.184059,-1.601140,-2.066306,0.850180,0.211779,-0.186790,1.737024
0.365000,0.010274,-0.135778,-0.173242,0.074876,0.006955,-0.020762,0.156723,0.059073,-0.703258,-0.899479,0.384764,0.048112,-0.102130,0.801394,0.184685,-1.591968,-2.055094,0.844435,0.214032,-0.184170,1.724106
0.370000,0.010571,-0.139314,-0.177765,0.076810,0.007198,-0.021275,0.160752,0.059998,-0.711195,-0.909727,0.388972,0.049187,-0.103044,0.809982,0.185311,-1.582797,-2.043882,0.838689,0.216284,-0.181550,1.711189
0.375000,0.010874,-0.142890,-0.182339,0.078766,0.007447,-0.021793,0.164823,0.060926,-0.719086,-0.919918,0.393151,0.050274,-0.103945,0.818506,0.185937,-1.573625,-2.032670,0.832943,0.218537,-0.178929,1.698271
0.380000,0.011181,-0.146505,-0.186964,0.080742,0.007701,-0.022315,0.168937,0.061858,-0.726931,-0.930053,0.397302,0.051373,-0.104834,0.826965,0.186562,-1.564453,-2.021458,0.827198,0.220789,-0.176309,1.685354
0.385000,0.011492,-0.150159,-0.191639,0.082739,0.007960,-0.022841,0.173093,0.062792,-0.734730,-0.940133,0.401423,0.052482,-0.105708,0.835359,0.187188,-1.555282,-2.010246,0.821452,0.223042,-0.173689,1.672436
0.390000,0.011809,-0.153852,-0.196365,0.084756,0.008226,-0.023372,0.177290,0.063730,-0.742484,-0.950156,0.405516,0.053603,-0.106570,0.843689,0.187814,-1.546110,-1.999034,0.815707,0.225294,-0.171069,1.659518
0.395000,0.012130,-0.157584,-0.201141,0.086794,0.008496,-0.023907,0.181530,0.064670,-0.750192,-0.960123,0.409580,0.054735,-0.107419,0.851954,0.188440,-1.536938,-1.987823,0.809961,0.227547,-0.168449,1.646601
0.400000,0.012455,-0.161354,-0.205966,0.088852,0.008773,-0.024446,0.185810,0.065614,-0.757853,-0.970034,0.413616,0.055879,-0.108255,0.860155,0.189066,-1.527767,-1.976611,0.804215,0.229800,-0.165828,1.633683
0.405000,0.012786,-0.165162,-0.210841,0.090930,0.009055,-0.024989,0.190131,0.066561,-0.765469,-0.979889,0.417622,0.057033,-0.109077,0.868291,0.189691,-1.518595,-1.965399,0.798470,0.232052,-0.163208,1.620765
0.410000,0.013121,-0.169008,-0.215765,0.093028,0.009343,-0.025537,0.194493,0.067511,-0.773039,-0.989688,0.421600,0.058199,-0.109887,0.876363,0.190317,-1.509423,-1.954187,0.792724,0.234305,-0.160588,1.607848
0.415000,0.013461,-0.172892,-0.220738,0.095146,0.009637,-0.026088,0.198894,0.068464,-0.780563,-0.999431,0.425550,0.059376,-0.110683,0.884370,0.190943,-1.500252,-1.942975,0.786979,0.236557,-0.157968,1.594930
0.420000,0.013806,-0.176814,-0.225759,0.097283,0.009937,-0.026643,0.203336,0.069420,-0.788042,-1.009118,0.429470,0.060565,-0.111467,0.892312,0.191569,-1.491080,-1.931763,0.781233,0.238810,-0.155348,1.582013
0.425000,0.014155,-0.180773,-0.230829,0.099441,0.010243,-0.027203,0.207818,0.070380,-0.795474,-1.018749,0.433362,0.061764,-0.112237,0.900190,0.192194,-1.481908,-1.920551,0.775487,0.241062,-0.152727,1.569095
0.430000,0.014509,-0.184769,-0.235947,0.101617,0.010555,-0.027766,0.212338,0.071342,-0.802861,-1.028323,0.437225,0.062975,-0.112994,0.908003,0.192820,-1.472737,-1.909339,0.769742,0.243315,-0.150107,1.556177
0.435000,0.014868,-0.188801,-0.241112,0.103813,0.010873,-0.028333,0.216897,0.072308,-0.810202,-1.037842,0.441059,0.064198,-0.113738,0.915752,0.193446,-1.463565,-1.898128,0.763996,0.245568,-0.147487,1.543260
0.440000,0.015232,-0.192871,-0.246325,0.106028,0.011197,-0.028903,0.221495,0.073277,-0.817497,-1.047305,0.444865,0.065431,-0.114469,0.923436,0.194072,-1.454393,-1.886916,0.758251,0.247820,-0.144867,1.530342
0.445000,0.015601,-0.196976,-0.251585,0.108261,0.011527,-0.029477,0.226132,0.074249,-0.824746,-1.056711,0.448642,0.066676,-0.115187,0.931055,0.194697,-1.445222,-1.875704,0.752505,0.250073,-0.142246,1.517424
0.450000,0.015975,-0.201118,-0.256892,0.110514,0.011864,-0.030055,0.230806,0.075224,-0.831949,-1.066062,0.452390,0.067932,-0.115891,0.938610,0.195323,-1.436050,-1.864492,0.746759,0.252325,-0.139626,1.504507
0.455000,0.016353,-0.205296,-0.262245,0.112785,0.012206,-0.030636,0.235518,0.076202,-0.839106,-1.075356,0.456110,0.069199,-0.116583,0.946100,0.195949,-1.426878,-1.853280,0.741014,0.254578,-0.137006,1.491589
0.460000,0.016737,-0.209509,-0.267645,0.115075,0.012556,-0.031221,0.240267,0.077183,-0.846218,-1.084595,0.459800,0.070477,-0.117261,0.953526,0.196575,-1.417707,-1.842068,0.735268,0.256830,-0.134386,1.478672
0.465000,0.017125,-0.213758,-0.273091,0.117383,0.012911,-0.031809,0.245053,0.078168,-0.853283,-1.093777,0.463462,0.071767,-0.117927,0.960887,0.197201,-1.408535,-1.830856,0.729523,0.259083,-0.131766,1.465754
0.470000,0.017519,-0.218042,-0.278583,0.119710,0.013273,-0.032400,0.249876,0.079155,-0.860303,-1.102903,0.467095,0.073068,-0.118579,0.968183,0.197826,-1.399363,-1.819645,0.723777,0.261336,-0.129145,1.452836
0.475000,0.017917,-0.222361,-0.284120,0.122054,0.013642,-0.032995,0.254735,0.080146,-0.867277,-1.111973,0.470700,0.074381,-0.119218,0.975415,0.198452,-1.390192,-1.808433,0.718031,0.263588,-0.126525,1.439919
0.480000,0.018320,-0.226714,-0.289703,0.124416,0.014017,-0.033592,0.259630,0.081140,-0.874205,-1.120987,0.474276,0.075704,-0.119844,0.982583,0.199078,-1.381020,-1.797221,0.712286,0.265841,-0.123905,1.427001
0.485000,0.018728,-0.231103,-0.295330,0.126797,0.014399,-0.034193,0.264560,0.082137,-0.881087,-1.129945,0.477823,0.077039,-0.120457,0.989685,0.199704,-1.371848,-1.786009,0.706540,0.268093,-0.121285,1.414084
0.490000,0.019141,-0.235525,-0.301002,0.129195,0.014787,-0.034797,0.269526,0.083137,-0.887923,-1.138847,0.481341,0.078385,-0.121057,0.996723,0.200329,-1.362677,-1.774797,0.700795,0.270346,-0.118664,1.401166
0.495000,0.019560,-0.239982,-0.306718,0.131610,0.015183,-0.035404,0.274527,0.084140,-0.894714,-1.147693,0.484831,0.079742,-0.121644,1.003697,0.200955,-1.353505,-1.763585,0.695049,0.272599,-0.116044,1.388248
0.500000,0.019983,-0.244472,-0.312479,0.134043,0.015585,-0.036013,0.279563,0.085146,-0.901458,-1.156483,0.488292,0.081111,-0.122217,1.010606,0.201581,-1.344333,-1.752373,0.689303,0.274851,-0.113424,1.375331
0.505000,0.020411,-0.248996,-0.318283,0.136493,0.015994,-0.036626,0.284633,0.086156,-0.908157,-1.165217,0.491724,0.082491,-0.122778,1.017450,0.202207,-1.335162,-1.741161,0.683558,0.277104,-0.110804,1.362413
0.510000,0.020844,-0.253554,-0.324131,0.138960,0.016410,-0.037241,0.289738,0.087168,-0.914810,-1.173895,0.495127,0.083882,-0.123326,1.024230,0.202832,-1.325990,-1.729950,0.677812,0.279356,-0.108184,1.349495
0.515000,0.021283,-0.258144,-0.330022,0.141444,0.016833,-0.037859,0.294876,0.088184,-0.921417,-1.182517,0.498502,0.085285,-0.123860,1.030945,0.203458,-1.316818,-1.718738,0.672067,0.281609,-0.105563,1.336578
0.520000,0.021726,-0.262768,-0.335956,0.143945,0.017263,-0.038480,0.300047,0.089203,-0.927978,-1.191082,0.501848,0.086698,-0.124381,1.037596,0.204084,-1.307647,-1.707526,0.666321,0.283861,-0.102943,1.323660
0.525000,0.022175,-0.267424,-0.341933,0.146463,0.017700,-0.039103,0.305251,0.090225,-0.934493,-1.199592,0.505165,0.088123,-0.124889,1.044182,0.204710,-1.298475,-1.696314,0.660575,0.286114,-0.100323,1.310743
0.530000,0.022629,-0.272113,-0.347952,0.148997,0.018144,-0.039728,0.310489,0.091250,-0.940963,-1.208045,0.508454,0.089559,-0.125384,1.050703,0.205336,-1.289303,-1.685102,0.654830,0.288367,-0.097703,1.297825
0.535000,0.023087,-0.276834,-0.354013,0.151547,0.018595,-0.040357,0.315758,0.092278,-0.947386,-1.216443,0.511713,0.091007,-0.125866,1.057160,0.205961,-1.280132,-1.673890,0.649084,0.290619,-0.095082,1.284907
0.540000,0.023551,-0.281586,-0.360116,0.154114,0.019054,-0.040987,0.321060,0.093310,-0.953764,-1.224784,0.514945,0.092466,-0.126335,1.063552,0.206587,-1.270960,-1.662678,0.643339,0.292872,-0.092462,1.271990
0.545000,0.024020,-0.286371,-0.366261,0.156697,0.019520,-0.041620,0.326394,0.094344,-0.960096,-1.233070,0.518147,0.093936,-0.126791,1.069880,0.207213,-1.261788,-1.651467,0.637593,0.295124,-0.089842,1.259072
0.550000,0.024495,-0.291187,-0.372447,0.159295,0.019993,-0.042255,0.331759,0.095382,-0.966382,-1.241299,0.521320,0.095417,-0.127234,1.076143,0.207839,-1.252617,-1.640255,0.631847,0.297377,-0.087222,1.246154
0.555000,0.024974,-0.296035,-0.378674,0.161910,0.020474,-0.042892,0.337155,0.096422,-0.972622,-1.249472,0.524465,0.096909,-0.127663,1.082341,0.208464,-1.243445,-1.629043,0.626102,0.299629,-0.084602,1.233237
0.560000,0.025459,-0.300913,-0.384941,0.164540,0.020963,-0.043532,0.342582,0.097466,-0.978817,-1.257589,0.527581,0.098413,-0.128080,1.088475,0.209090,-1.234273,-1.617831,0.620356,0.301882,-0.081981,1.220319
0.565000,0.025949,-0.305823,-0.391250,0.167185,0.021458,-0.044173,0.348040,0.098513,-0.984965,-1.265651,0.530669,0.099928,-0.128483,1.094545,0.209716,-1.225102,-1.606619,0.614611,0.304135,-0.079361,1.207402
0.570000,0.026444,-0.310763,-0.397598,0.169846,0.021962,-0.044816,0.353527,0.099564,-0.991068,-1.273656,0.533728,0.101454,-0.128873,1.100549,0.210342,-1.215930,-1.595407,0.608865,0.306387,-0.076741,1.194484
0.575000,0.026945,-0.315734,-0.403986,0.172523,0.022473,-0.045462,0.359045,0.100617,-0.997124,-1.281605,0.536758,0.102992,-0.129250,1.106489,0.210967,-1.206758,-1.584195,0.603119,0.308640,-0.074121,1.181566
0.580000,0.027450,-0.320734,-0.410414,0.175214,0.022992,-0.046109,0.364592,0.101673,-1.003135,-1.289498,0.539759,0.104541,-0.129614,1.112365,0.211593,-1.197587,-1.572983,0.597374,0.310892,-0.071500,1.168649
