0.220000,0.053397,-0.026566,0.033209,0.006746,0.045099,0.067499,-0.014790,0.466141,-0.231982,0.292324,0.059351,0.389788,0.583993,-0.127176,1.855811,-0.924591,1.198188,0.242789,1.496224,2.250394,-0.478774
0.225000,0.055751,-0.027737,0.034685,0.007046,0.047067,0.070447,-0.015432,0.475391,-0.236590,0.298300,0.060562,0.397238,0.595199,-0.129558,1.843856,-0.918687,1.192254,0.241562,1.483699,2.232025,-0.474261
0.230000,0.058151,-0.028932,0.036192,0.007352,0.049072,0.073451,-0.016086,0.484580,-0.241169,0.304247,0.061766,0.404625,0.606313,-0.131918,1.831901,-0.912784,1.186319,0.240336,1.471175,2.213656,-0.469747
0.235000,0.060597,-0.030149,0.037728,0.007664,0.051113,0.076510,-0.016751,0.493710,-0.245718,0.310164,0.062965,0.411949,0.617336,-0.134256,1.819946,-0.906880,1.180385,0.239109,1.458650,2.195287,-0.465234
0.240000,0.063088,-0.031389,0.039293,0.007982,0.053191,0.079624,-0.017428,0.502779,-0.250238,0.316051,0.064157,0.419211,0.628266,-0.136571,1.807991,-0.900977,1.174450,0.237882,1.446126,2.176918,-0.460720
0.245000,0.065624,-0.032651,0.040888,0.008305,0.055305,0.082793,-0.018117,0.511790,-0.254728,0.321908,0.065344,0.426411,0.639105,-0.138863,1.796036,-0.895074,1.168516,0.236656,1.433601,2.158549,-0.456207
0.250000,0.068206,-0.033936,0.042512,0.008635,0.057455,0.086015,-0.018817,0.520740,-0.259189,0.327736,0.066524,0.433547,0.649852,-0.141133,1.784080,-0.889170,1.162581,0.235429,1.421077,2.140180,-0.451693
0.255000,0.070832,-0.035243,0.044166,0.008971,0.059640,0.089291,-0.019528,0.529630,-0.263620,0.333534,0.067698,0.440621,0.660506,-0.143380,1.772125,-0.883267,1.156647,0.234202,1.408552,2.121811,-0.447180
0.260000,0.073502,-0.036572,0.045848,0.009312,0.061861,0.092620,-0.020251,0.538461,-0.268021,0.339302,0.068866,0.447633,0.671070,-0.145604,1.760170,-0.877364,1.150712,0.232976,1.396028,2.103442,-0.442666
0.265000,0.076216,-0.037923,0.047559,0.009659,0.064117,0.096002,-0.020984,0.547232,-0.272393,0.345041,0.070028,0.454582,0.681541,-0.147806,1.748215,-0.871460,1.144778,0.231749,1.383503,2.085073,-0.438153
0.270000,0.078974,-0.039296,0.049298,0.010012,0.066407,0.099435,-0.021729,0.555943,-0.276736,0.350750,0.071184,0.461468,0.691920,-0.149986,1.736260,-0.865557,1.138843,0.230522,1.370979,2.066704,-0.433639
0.275000,0.081776,-0.040690,0.051066,0.010371,0.068731,0.102921,-0.022484,0.564595,-0.281049,0.356430,0.072333,0.468291,0.702208,-0.152143,1.724305,-0.859654,1.132909,0.229296,1.358454,2.048335,-0.429126
0.280000,0.084620,-0.042106,0.052862,0.010736,0.071090,0.106457,-0.023250,0.573186,-0.285332,0.362079,0.073476,0.475052,0.712404,-0.154277,1.712350,-0.853750,1.126974,0.228069,1.345930,2.029966,-0.424612
0.285000,0.087507,-0.043544,0.054687,0.011106,0.073482,0.110044,-0.024027,0.581718,-0.289586,0.367699,0.074614,0.481751,0.722508,-0.156389,1.700394,-0.847847,1.121040,0.226842,1.333405,2.011597,-0.420099
0.290000,0.090437,-0.045002,0.056539,0.011482,0.075907,0.113682,-0.024814,0.590190,-0.293811,0.373290,0.075745,0.488386,0.732520,-0.158478,1.688439,-0.841943,1.115105,0.225615,1.320881,1.993228,-0.415585
0.295000,0.093409,-0.046482,0.058420,0.011863,0.078365,0.117369,-0.025612,0.598603,-0.298006,0.378850,0.076870,0.494959,0.742440,-0.160545,1.676484,-0.836040,1.109171,0.224389,1.308356,1.974859,-0.411072
0.300000,0.096423,-0.047982,0.060328,0.012250,0.080857,0.121106,-0.026419,0.606955,-0.302171,0.384381,0.077989,0.501470,0.752268,-0.162589,1.664529,-0.830137,1.103236,0.223162,1.295832,1.956490,-0.406558
0.305000,0.099479,-0.049503,0.062263,0.012643,0.083380,0.124892,-0.027237,0.615248,-0.306307,0.389883,0.079102,0.507918,0.762005,-0.164610,1.652574,-0.824233,1.097302,0.221935,1.283307,1.938121,-0.402045
0.310000,0.102575,-0.051045,0.064227,0.013041,0.085936,0.128726,-0.028065,0.623481,-0.310414,0.395354,0.080208,0.514303,0.771649,-0.166609,1.640619,-0.818330,1.091367,0.220709,1.270783,1.919752,-0.397531
0.315000,0.105713,-0.052607,0.066217,0.013445,0.088523,0.132608,-0.028903,0.631654,-0.314491,0.400796,0.081309,0.520626,0.781202,-0.168586,1.628663,-0.812427,1.085433,0.219482,1.258258,1.901383,-0.393018
0.320000,0.108892,-0.054190,0.068234,0.013854,0.091142,0.136538,-0.029751,0.639767,-0.318538,0.406209,0.082403,0.526886,0.790663,-0.170540,1.616708,-0.806523,1.079498,0.218255,1.245734,1.883014,-0.388504
0.325000,0.112111,-0.055793,0.070279,0.014269,0.093792,0.140515,-0.030609,0.647821,-0.322556,0.411591,0.083491,0.533083,0.800032,-0.172471,1.604753,-0.800620,1.073564,0.217029,1.233209,1.864645,-0.383991
0.330000,0.115370,-0.057416,0.072350,0.014689,0.096472,0.144538,-0.031476,0.655815,-0.326544,0.416944,0.084573,0.539218,0.809310,-0.174379,1.592798,-0.794717,1.067629,0.215802,1.220685,1.846275,-0.379477
0.335000,0.118669,-0.059058,0.074448,0.015115,0.099184,0.148608,-0.032353,0.663749,-0.330503,0.422268,0.085649,0.545290,0.818495,-0.176266,1.580843,-0.788813,1.061695,0.214575,1.208160,1.827906,-0.374964
0.340000,0.122007,-0.060721,0.076573,0.015546,0.101925,0.152723,-0.033239,0.671623,-0.334432,0.427561,0.086719,0.551299,0.827589,-0.178129,1.568888,-0.782910,1.055760,0.213349,1.195636,1.809537,-0.370450
0.345000,0.125385,-0.062402,0.078724,0.015982,0.104697,0.156884,-0.034134,0.679438,-0.338332,0.432825,0.087783,0.557246,0.836591,-0.179970,1.556933,-0.777006,1.049826,0.212122,1.183111,1.791168,-0.365937
0.350000,0.128802,-0.064104,0.080901,0.016424,0.107498,0.161089,-0.035038,0.687193,-0.342202,0.438060,0.088840,0.563130,0.845500,-0.181788,1.544977,-0.771103,1.043891,0.210895,1.170587,1.772799,-0.361423
0.355000,0.132257,-0.065824,0.083104,0.016870,0.110328,0.165338,-0.035952,0.694888,-0.346043,0.443264,0.089892,0.568952,0.854319,-0.183584,1.533022,-0.765200,1.037957,0.209669,1.158062,1.754430,-0.356910
0.360000,0.135750,-0.067564,0.085334,0.017323,0.113187,0.169632,-0.036874,0.702523,-0.349854,0.448439,0.090937,0.574711,0.863045,-0.185358,1.521067,-0.759296,1.032022,0.208442,1.145538,1.736061,-0.352396
0.365000,0.139282,-0.069323,0.087589,0.017780,0.116075,0.173969,-0.037805,0.710098,-0.353636,0.453584,0.091976,0.580407,0.871679,-0.187108,1.509112,-0.753393,1.026088,0.207215,1.133013,1.717692,-0.347883
0.370000,0.142851,-0.071101,0.089869,0.018242,0.118991,0.178348,-0.038745,0.717614,-0.357388,0.458700,0.093009,0.586041,0.880222,-0.188836,1.497157,-0.747490,1.020153,0.205989,1.120489,1.699323,-0.343369
0.375000,0.146458,-0.072897,0.092176,0.018710,0.121935,0.182771,-0.039694,0.725070,-0.361111,0.463786,0.094036,0.591612,0.888672,-0.190542,1.485202,-0.741586,1.014219,0.204762,1.107964,1.680954,-0.338856
0.380000,0.150102,-0.074712,0.094507,0.019183,0.124907,0.187235,-0.040650,0.732466,-0.364804,0.468842,0.095057,0.597121,0.897031,-0.192225,1.473246,-0.735683,1.008284,0.203535,1.095440,1.662585,-0.334342
0.385000,0.153783,-0.076545,0.096864,0.019660,0.127906,0.191741,-0.041616,0.739802,-0.368468,0.473869,0.096071,0.602567,0.905298,-0.193885,1.461291,-0.729780,1.002350,0.202308,1.082915,1.644216,-0.329829
0.390000,0.157500,-0.078396,0.099246,0.020143,0.130933,0.196288,-0.042589,0.747079,-0.372102,0.478866,0.097080,0.607950,0.913473,-0.195523,1.449336,-0.723876,0.996415,0.201082,1.070391,1.625847,-0.325315
0.395000,0.161253,-0.080266,0.101653,0.020631,0.133986,0.200875,-0.043571,0.754296,-0.375706,0.483833,0.098082,0.613271,0.921557,-0.197138,1.437381,-0.717973,0.990481,0.199855,1.057866,1.607478,-0.320802
0.400000,0.165043,-0.082153,0.104084,0.021124,0.137065,0.205503,-0.044561,0.761453,-0.379282,0.488770,0.099078,0.618529,0.929548,-0.198731,1.425426,-0.712069,0.984546,0.198628,1.045342,1.589109,-0.316288
0.405000,0.168868,-0.084059,0.106540,0.021622,0.140171,0.210171,-0.045558,0.768550,-0.382827,0.493678,0.100068,0.623724,0.937448,-0.200301,1.413471,-0.706166,0.978612,0.197402,1.032817,1.570740,-0.311775
0.410000,0.172728,-0.085981,0.109021,0.022125,0.143302,0.214878,-0.046564,0.775588,-0.386343,0.498557,0.101052,0.628857,0.945256,-0.201849,1.401516,-0.700263,0.972677,0.196175,1.020293,1.552371,-0.307261
0.415000,0.176624,-0.087922,0.111526,0.022633,0.146459,0.219623,-0.047577,0.782565,-0.389830,0.503405,0.102030,0.633927,0.952972,-0.203374,1.389560,-0.694359,0.966743,0.194948,1.007768,1.534002,-0.302748
0.420000,0.180554,-0.089880,0.114055,0.023145,0.149641,0.224407,-0.048597,0.789483,-0.393287,0.508224,0.103002,0.638934,0.960596,-0.204876,1.377605,-0.688456,0.960808,0.193722,0.995244,1.515633,-0.298234
0.425000,0.184518,-0.091855,0.116608,0.023663,0.152849,0.229229,-0.049625,0.796341,-0.396714,0.513013,0.103967,0.643879,0.968128,-0.206356,1.365650,-0.682553,0.954874,0.192495,0.982719,1.497264,-0.293721
0.430000,0.188517,-0.093847,0.119185,0.024185,0.156080,0.234088,-0.050661,0.803140,-0.400112,0.517773,0.104927,0.648762,0.975568,-0.207814,1.353695,-0.676649,0.948939,0.191268,0.970195,1.478895,-0.289207
0.435000,0.192550,-0.095856,0.121786,0.024712,0.159336,0.238985,-0.051704,0.809878,-0.403481,0.522503,0.105880,0.653581,0.982917,-0.209248,1.341740,-0.670746,0.943005,0.190042,0.957670,1.460526,-0.284694
0.440000,0.196616,-0.097882,0.124410,0.025244,0.162616,0.243917,-0.052753,0.816557,-0.406820,0.527203,0.106827,0.658338,0.990174,-0.210661,1.329785,-0.664843,0.937070,0.188815,0.945146,1.442157,-0.280180
0.445000,0.200715,-0.099924,0.127058,0.025780,0.165919,0.248886,-0.053810,0.823176,-0.410129,0.531873,0.107768,0.663033,0.997338,-0.212050,1.317829,-0.658939,0.931136,0.187588,0.932621,1.423788,-0.275667
0.450000,0.204847,-0.101983,0.129729,0.026321,0.169246,0.253891,-0.054874,0.829735,-0.413409,0.536514,0.108703,0.667665,1.004411,-0.213417,1.305874,-0.653036,0.925201,0.186362,0.920097,1.405419,-0.271153
0.455000,0.209012,-0.104058,0.132423,0.026867,0.172596,0.258930,-0.055944,0.836235,-0.416660,0.541125,0.109632,0.672234,1.011393,-0.214762,1.293919,-0.647133,0.919267,0.185135,0.907572,1.387050,-0.266640
0.460000,0.213210,-0.106149,0.135140,0.027418,0.175968,0.264004,-0.057021,0.842675,-0.419881,0.545707,0.110554,0.676740,1.018282,-0.216084,1.281964,-0.641229,0.913332,0.183908,0.895048,1.368680,-0.262126
0.465000,0.217439,-0.108257,0.137880,0.027973,0.179363,0.269113,-0.058105,0.849054,-0.423072,0.550259,0.111471,0.681184,1.025079,-0.217383,1.270009,-0.635326,0.907398,0.182682,0.882523,1.350311,-0.257613
0.470000,0.221700,-0.110380,0.140642,0.028532,0.182780,0.274255,-0.059195,0.855375,-0.426234,0.554781,0.112381,0.685566,1.031785,-0.218660,1.258054,-0.629422,0.901463,0.181455,0.869999,1.331942,-0.253099
0.475000,0.225993,-0.112519,0.143428,0.029096,0.186219,0.279430,-0.060292,0.861635,-0.429366,0.559273,0.113285,0.689884,1.038399,-0.219914,1.246099,-0.623519,0.895529,0.180228,0.857474,1.313573,-0.248586
0.480000,0.230316,-0.114674,0.146235,0.029665,0.189679,0.284639,-0.061394,0.867836,-0.432469,0.563736,0.114183,0.694140,1.044921,-0.221146,1.234143,-0.617616,0.889594,0.179002,0.844950,1.295204,-0.244072
0.485000,0.234671,-0.116844,0.149065,0.030238,0.193160,0.289880,-0.062503,0.873976,-0.435542,0.568169,0.115075,0.698334,1.051351,-0.222355,1.222188,-0.611712,0.883660,0.177775,0.832425,1.276835,-0.239559
0.490000,0.239056,-0.119029,0.151917,0.030816,0.196662,0.295152,-0.063618,0.880057,-0.438586,0.572573,0.115961,0.702465,1.057689,-0.223541,1.210233,-0.605809,0.877725,0.176548,0.819901,1.258466,-0.235045
0.495000,0.243471,-0.121229,0.154791,0.031398,0.200185,0.300456,-0.064738,0.886079,-0.441600,0.576946,0.116841,0.706533,1.063935,-0.224705,1.198278,-0.599906,0.871791,0.175321,0.807376,1.240097,-0.230532
0.500000,0.247917,-0.123445,0.157686,0.031984,0.203727,0.305791,-0.065865,0.892040,-0.444585,0.581291,0.117714,0.710538,1.070090,-0.225847,1.186323,-0.594002,0.865856,0.174095,0.794852,1.221728,-0.226018
0.505000,0.252392,-0.125675,0.160603,0.032575,0.207290,0.311157,-0.066997,0.897942,-0.447540,0.585605,0.118582,0.714481,1.076153,-0.226965,1.174368,-0.588099,0.859922,0.172868,0.782327,1.203359,-0.221505
0.510000,0.256896,-0.127920,0.163542,0.033170,0.210872,0.316553,-0.068134,0.903784,-0.450466,0.589890,0.119443,0.718362,1.082124,-0.228062,1.162412,-0.582196,0.853987,0.171641,0.769803,1.184990,-0.216991
0.515000,0.261429,-0.130180,0.166502,0.033769,0.214473,0.321978,-0.069277,0.909566,-0.453362,0.594145,0.120298,0.722179,1.088003,-0.229135,1.150457,-0.576292,0.848053,0.170415,0.757278,1.166621,-0.212478
0.520000,0.265992,-0.132454,0.169484,0.034373,0.218094,0.327433,-0.070426,0.915288,-0.456229,0.598370,0.121147,0.725934,1.093790,-0.230186,1.138502,-0.570389,0.842118,0.169188,0.744754,1.148252,-0.207964
0.525000,0.270582,-0.134742,0.172486,0.034981,0.221733,0.332916,-0.071579,0.920951,-0.459066,0.602566,0.121990,0.729627,1.099485,-0.231215,1.126547,-0.564485,0.836184,0.167961,0.732229,1.129883,-0.203451
0.530000,0.275201,-0.137045,0.175509,0.035593,0.225390,0.338427,-0.072738,0.926554,-0.461874,0.606732,0.122827,0.733257,1.105089,-0.232221,1.114592,-0.558582,0.830249,0.166735,0.719705,1.111514,-0.198937
0.535000,0.279848,-0.139361,0.178553,0.036209,0.229065,0.343967,-0.073901,0.932097,-0.464652,0.610869,0.123658,0.736824,1.110600,-0.233204,1.102637,-0.552679,0.824315,0.165508,0.707180,1.093145,-0.194424
0.540000,0.284522,-0.141691,0.181618,0.036829,0.232758,0.349533,-0.075070,0.937580,-0.467401,0.614975,0.124482,0.740328,1.116020,-0.234165,1.090682,-0.546775,0.818380,0.164281,0.694656,1.074776,-0.189910
0.545000,0.289223,-0.144035,0.184703,0.037454,0.236468,0.355127,-0.076243,0.943004,-0.470120,0.619052,0.125300,0.743770,1.121348,-0.235103,1.078726,-0.540872,0.812446,0.163055,0.682131,1.056407,-0.185397
0.550000,0.293952,-0.146392,0.187808,0.038082,0.240196,0.360746,-0.077421,0.948368,-0.472809,0.623100,0.126113,0.747150,1.126584,-0.236019,1.066771,-0.534969,0.806511,0.161828,0.669607,1.038038,-0.180883
0.555000,0.298707,-0.148763,0.190934,0.038715,0.243940,0.366392,-0.078603,0.953672,-0.475470,0.627118,0.126919,0.750466,1.131728,-0.236912,1.054816,-0.529065,0.800577,0.160601,0.657082,1.019669,-0.176370
0.560000,0.303488,-0.151147,0.194079,0.039352,0.247700,0.372064,-0.079790,0.958916,-0.478100,0.631106,0.127719,0.753721,1.136781,-0.237783,1.042861,-0.523162,0.794642,0.159375,0.644558,1.001300,-0.171856
0.565000,0.308296,-0.153544,0.197245,0.039992,0.251477,0.377760,-0.080981,0.964100,-0.480701,0.635064,0.128512,0.756912,1.141741,-0.238631,1.030906,-0.517259,0.788708,0.158148,0.632033,0.982931,-0.167343
0.570000,0.313129,-0.155954,0.200430,0.040637,0.255269,0.383481,-0.082176,0.969225,-0.483273,0.638993,0.129300,0.760041,1.146610,-0.239456,1.018951,-0.511355,0.782773,0.156921,0.619509,0.964562,-0.162829
0.575000,0.317988,-0.158376,0.203635,0.041285,0.259077,0.389226,-0.083375,0.974290,-0.485815,0.642892,0.130082,0.763107,1.151387,-0.240259,1.006995,-0.505452,0.776839,0.155695,0.606984,0.946193,-0.158316
0.580000,0.322872,-0.160812,0.206859,0.041938,0.262900,0.394995,-0.084579,0.979295,-0.488327,0.646761,0.130857,0.766111,1.156072,-0.241039,0.995040,-0.499548,0.770904,0.154468,0.594460,0.927824,-0.153802
0.585000,0.327781,-0.163260,0.210102,0.042594,0.266738,0.400786,-0.085786,0.984240,-0.490810,0.650601,0.131626,0.769052,1.160665,-0.241797,0.983085,-0.493645,0.764970,0.153241,0.581935,0.909455,-0.149289
0.590000,0.332714,-0.165720,0.213365,0.043254,0.270591,0.406601,-0.086997,0.989126,-0.493264,0.654411,0.132389,0.771930,1.165167,-0.242532,0.971130,-0.487742,0.759035,0.152015,0.569411,0.891085,-0.144775
0.595000,0.337672,-0.168192,0.216646,0.043918,0.274457,0.412438,-0.088211,0.993951,-0.495688,0.658191,0.133146,0.774746,1.169576,-0.243245,0.959175,-0.481838,0.753101,0.150788,0.556886,0.872716,-0.140262
