0.050000,-0.001400,0.000958,-0.000663,0.002501,-0.000851,0.000429,0.005201,-0.055458,0.037888,-0.026170,0.099232,-0.033588,0.017044,0.206359,-1.077085,0.732461,-0.502601,1.935916,-0.645580,0.332906,4.025204
0.055000,-0.001691,0.001156,-0.000800,0.003021,-0.001027,0.000519,0.006283,-0.060828,0.041538,-0.028672,0.108887,-0.036803,0.018704,0.226434,-1.070669,0.727399,-0.498443,1.926170,-0.640343,0.331312,4.004808
0.060000,-0.002008,0.001373,-0.000950,0.003590,-0.001219,0.000616,0.007466,-0.066165,0.045162,-0.031154,0.118494,-0.039992,0.020357,0.246407,-1.064254,0.722337,-0.494284,1.916424,-0.635106,0.329718,3.984412
0.065000,-0.002352,0.001608,-0.001112,0.004206,-0.001426,0.000722,0.008747,-0.071470,0.048762,-0.033615,0.128052,-0.043154,0.022001,0.266278,-1.057838,0.717275,-0.490126,1.906678,-0.629869,0.328124,3.964016
0.070000,-0.002723,0.001861,-0.001286,0.004870,-0.001650,0.000836,0.010128,-0.076743,0.052335,-0.036055,0.137561,-0.046290,0.023638,0.286047,-1.051422,0.712214,-0.485967,1.896932,-0.624632,0.326530,3.943620
0.075000,-0.003120,0.002131,-0.001472,0.005582,-0.001889,0.000959,0.011608,-0.081984,0.055884,-0.038475,0.147021,-0.049400,0.025267,0.305715,-1.045006,0.707152,-0.481808,1.887187,-0.619396,0.324936,3.923224
0.080000,-0.003542,0.002419,-0.001670,0.006340,-0.002144,0.001089,0.013185,-0.087193,0.059407,-0.040873,0.156433,-0.052484,0.026887,0.325280,-1.038590,0.702090,-0.477650,1.877441,-0.614159,0.323342,3.902828
0.085000,-0.003991,0.002725,-0.001881,0.007146,-0.002414,0.001228,0.014860,-0.092370,0.062905,-0.043251,0.165795,-0.055542,0.028500,0.344743,-1.032174,0.697028,-0.473491,1.867695,-0.608922,0.321748,3.882432
0.090000,-0.004466,0.003048,-0.002103,0.007998,-0.002699,0.001374,0.016632,-0.097515,0.066377,-0.045608,0.175110,-0.058574,0.030105,0.364104,-1.025758,0.691966,-0.469333,1.857949,-0.603685,0.320154,3.862036
0.095000,-0.004967,0.003389,-0.002337,0.008897,-0.003000,0.001529,0.018501,-0.102628,0.069824,-0.047945,0.184375,-0.061579,0.031702,0.383363,-1.019342,0.686905,-0.465174,1.848204,-0.598448,0.318561,3.841640
0.100000,-0.005492,0.003747,-0.002582,0.009842,-0.003315,0.001691,0.020466,-0.107709,0.073246,-0.050260,0.193592,-0.064558,0.033291,0.402520,-1.012926,0.681843,-0.461015,1.838458,-0.593211,0.316967,3.821244
0.105000,-0.006044,0.004121,-0.002839,0.010833,-0.003645,0.001862,0.022526,-0.112757,0.076643,-0.052555,0.202759,-0.067511,0.034871,0.421576,-1.006510,0.676781,-0.456857,1.828712,-0.587974,0.315373,3.800848
0.110000,-0.006620,0.004513,-0.003108,0.011870,-0.003990,0.002040,0.024682,-0.117774,0.080014,-0.054829,0.211879,-0.070438,0.036444,0.440529,-1.000094,0.671719,-0.452698,1.818966,-0.582737,0.313779,3.780452
0.115000,-0.007221,0.004921,-0.003388,0.012952,-0.004350,0.002226,0.026931,-0.122758,0.083360,-0.057082,0.220949,-0.073338,0.038009,0.459380,-0.993678,0.666657,-0.448539,1.809220,-0.577501,0.312185,3.760056
0.120000,-0.007847,0.005347,-0.003679,0.014079,-0.004724,0.002420,0.029275,-0.127710,0.086680,-0.059314,0.229971,-0.076213,0.039566,0.478129,-0.987263,0.661596,-0.444381,1.799475,-0.572264,0.310591,3.739660
0.125000,-0.008498,0.005788,-0.003981,0.015251,-0.005112,0.002622,0.031712,-0.132631,0.089976,-0.061526,0.238944,-0.079061,0.041115,0.496777,-0.980847,0.656534,-0.440222,1.789729,-0.567027,0.308997,3.719264
0.130000,-0.009174,0.006246,-0.004294,0.016468,-0.005514,0.002831,0.034243,-0.137519,0.093246,-0.063716,0.247868,-0.081883,0.042656,0.515322,-0.974431,0.651472,-0.436064,1.779983,-0.561790,0.307403,3.698868
0.135000,-0.009873,0.006721,-0.004618,0.017730,-0.005931,0.003048,0.036866,-0.142375,0.096491,-0.065886,0.256744,-0.084679,0.044189,0.533765,-0.968015,0.646410,-0.431905,1.770237,-0.556553,0.305809,3.678472
0.140000,-0.010597,0.007211,-0.004953,0.019036,-0.006361,0.003273,0.039580,-0.147199,0.099710,-0.068035,0.265571,-0.087449,0.045714,0.552107,-0.961599,0.641348,-0.427746,1.760492,-0.551316,0.304216,3.658076
0.145000,-0.011345,0.007718,-0.005298,0.020385,-0.006805,0.003505,0.042386,-0.151991,0.102904,-0.070164,0.274349,-0.090192,0.047231,0.570346,-0.955183,0.636287,-0.423588,1.750746,-0.546079,0.302622,3.637680
0.150000,-0.012117,0.008240,-0.005654,0.021779,-0.007263,0.003745,0.045284,-0.156751,0.106073,-0.072271,0.283078,-0.092909,0.048740,0.588484,-0.948767,0.631225,-0.419429,1.741000,-0.540842,0.301028,3.617284
0.155000,-0.012913,0.008778,-0.006021,0.023216,-0.007734,0.003993,0.048271,-0.161479,0.109216,-0.074358,0.291759,-0.095600,0.050242,0.606519,-0.942351,0.626163,-0.415271,1.731254,-0.535606,0.299434,3.596888
0.160000,-0.013732,0.009332,-0.006398,0.024697,-0.008219,0.004248,0.051349,-0.166174,0.112334,-0.076424,0.300391,-0.098265,0.051735,0.624452,-0.935935,0.621101,-0.411112,1.721508,-0.530369,0.297840,3.576492
0.165000,-0.014574,0.009902,-0.006785,0.026220,-0.008717,0.004510,0.054515,-0.170838,0.115427,-0.078469,0.308974,-0.100904,0.053220,0.642284,-0.929519,0.616040,-0.406953,1.711763,-0.525132,0.296246,3.556096
0.170000,-0.015440,0.010487,-0.007182,0.027786,-0.009228,0.004780,0.057771,-0.175470,0.118495,-0.080493,0.317508,-0.103517,0.054697,0.660013,-0.923103,0.610978,-0.402795,1.702017,-0.519895,0.294652,3.535700
0.175000,-0.016329,0.011087,-0.007590,0.029395,-0.009752,0.005057,0.061115,-0.180069,0.121537,-0.082497,0.325994,-0.106103,0.056166,0.677641,-0.916687,0.605916,-0.398636,1.692271,-0.514658,0.293058,3.515304
0.180000,-0.017241,0.011702,-0.008007,0.031046,-0.010289,0.005341,0.064547,-0.184636,0.124554,-0.084480,0.334431,-0.108663,0.057628,0.695166,-0.910272,0.600854,-0.394478,1.682525,-0.509421,0.291464,3.494908
0.185000,-0.018175,0.012332,-0.008435,0.032739,-0.010838,0.005633,0.068067,-0.189172,0.127546,-0.086442,0.342819,-0.111197,0.059081,0.712590,-0.903856,0.595792,-0.390319,1.672779,-0.504184,0.289871,3.474512
0.190000,-0.019133,0.012977,-0.008872,0.034474,-0.011401,0.005932,0.071673,-0.193675,0.130512,-0.088383,0.351159,-0.113705,0.060527,0.729912,-0.897440,0.590731,-0.386160,1.663034,-0.498947,0.288277,3.454116
0.195000,-0.020112,0.013637,-0.009319,0.036251,-0.011975,0.006238,0.075366,-0.198146,0.133453,-0.090303,0.359449,-0.116187,0.061964,0.747131,-0.891024,0.585669,-0.382002,1.653288,-0.493710,0.286683,3.433720
0.200000,-0.021114,0.014312,-0.009775,0.038069,-0.012562,0.006552,0.079144,-0.202585,0.136369,-0.092203,0.367692,-0.118642,0.063393,0.764249,-0.884608,0.580607,-0.377843,1.643542,-0.488474,0.285089,3.413324
0.205000,-0.022138,0.015001,-0.010241,0.039928,-0.013162,0.006872,0.083008,-0.206992,0.139259,-0.094082,0.375885,-0.121072,0.064815,0.781264,-0.878192,0.575545,-0.373684,1.633796,-0.483237,0.283495,3.392928
0.210000,-0.023184,0.015704,-0.010716,0.041827,-0.013773,0.007200,0.086957,-0.211367,0.142124,-0.095940,0.384030,-0.123475,0.066228,0.798178,-0.871776,0.570483,-0.369526,1.624051,-0.478000,0.281901,3.372532
0.215000,-0.024252,0.016422,-0.011200,0.043768,-0.014396,0.007535,0.090990,-0.215710,0.144964,-0.097777,0.392125,-0.125852,0.067634,0.814990,-0.865360,0.565422,-0.365367,1.614305,-0.472763,0.280307,3.352136
0.220000,-0.025341,0.017154,-0.011693,0.045749,-0.015032,0.007876,0.095107,-0.220021,0.147778,-0.099594,0.400173,-0.128202,0.069031,0.831699,-0.858944,0.560360,-0.361209,1.604559,-0.467526,0.278713,3.331740
0.225000,-0.026452,0.017900,-0.012196,0.047769,-0.015678,0.008225,0.099307,-0.224299,0.150567,-0.101389,0.408171,-0.130527,0.070421,0.848307,-0.852528,0.555298,-0.357050,1.594813,-0.462289,0.277119,3.311344
0.230000,-0.027584,0.018660,-0.012707,0.049830,-0.016337,0.008581,0.103589,-0.228546,0.153331,-0.103164,0.416121,-0.132825,0.071803,0.864813,-0.846112,0.550236,-0.352891,1.585067,-0.457052,0.275526,3.290948
0.235000,-0.028737,0.019433,-0.013227,0.051931,-0.017007,0.008943,0.107955,-0.232761,0.156070,-0.104918,0.424022,-0.135097,0.073176,0.881217,-0.839696,0.545174,-0.348733,1.575322,-0.451815,0.273932,3.270552
0.240000,-0.029911,0.020220,-0.013756,0.054070,-0.017688,0.009312,0.112401,-0.236943,0.158783,-0.106651,0.431874,-0.137343,0.074542,0.897518,-0.833281,0.540113,-0.344574,1.565576,-0.446579,0.272338,3.250156
0.245000,-0.031106,0.021021,-0.014294,0.056249,-0.018380,0.009688,0.116930,-0.241093,0.161471,-0.108364,0.439677,-0.139563,0.075900,0.913718,-0.826865,0.535051,-0.340416,1.555830,-0.441342,0.270744,3.229760
0.250000,-0.032322,0.021835,-0.014840,0.058467,-0.019083,0.010071,0.121538,-0.245212,0.164133,-0.110056,0.447432,-0.141757,0.077249,0.929816,-0.820449,0.529989,-0.336257,1.546084,-0.436105,0.269150,3.209364
0.255000,-0.033559,0.022662,-0.015394,0.060723,-0.019798,0.010461,0.126228,-0.249298,0.166771,-0.111726,0.455138,-0.143924,0.078591,0.945812,-0.814033,0.524927,-0.332098,1.536339,-0.430868,0.267556,3.188968
0.260000,-0.034815,0.023503,-0.015957,0.063018,-0.020523,0.010857,0.130996,-0.253352,0.169383,-0.113377,0.462796,-0.146065,0.079925,0.961706,-0.807617,0.519865,-0.327940,1.526593,-0.425631,0.265962,3.168572
0.265000,-0.036092,0.024356,-0.016528,0.065351,-0.021258,0.011260,0.135844,-0.257374,0.171969,-0.115006,0.470404,-0.148180,0.081251,0.977498,-0.801201,0.514804,-0.323781,1.516847,-0.420394,0.264368,3.148176
0.270000,-0.037389,0.025222,-0.017107,0.067722,-0.022004,0.011670,0.140771,-0.261364,0.174531,-0.116614,0.477964,-0.150269,0.082569,0.993187,-0.794785,0.509742,-0.319622,1.507101,-0.415157,0.262774,3.127780
0.275000,-0.038706,0.026101,-0.017694,0.070131,-0.022761,0.012086,0.145776,-0.265322,0.177067,-0.118202,0.485475,-0.152332,0.083878,1.008775,-0.788369,0.504680,-0.315464,1.497355,-0.409920,0.261181,3.107384
0.280000,-0.040042,0.026993,-0.018289,0.072577,-0.023528,0.012508,0.150859,-0.269248,0.179578,-0.119769,0.492938,-0.154369,0.085180,1.024261,-0.781953,0.499618,-0.311305,1.487610,-0.404684,0.259587,3.086988
0.285000,-0.041398,0.027897,-0.018892,0.075060,-0.024304,0.012938,0.156019,-0.273141,0.182063,-0.121315,0.500351,-0.156379,0.086474,1.039645,-0.775537,0.494556,-0.307147,1.477864,-0.399447,0.257993,3.066592
0.290000,-0.042773,0.028813,-0.019502,0.077580,-0.025091,0.013373,0.161255,-0.277003,0.184523,-0.122840,0.507716,-0.158363,0.087760,1.054927,-0.769121,0.489495,-0.302988,1.468118,-0.394210,0.256399,3.046196
0.295000,-0.044168,0.029742,-0.020120,0.080137,-0.025888,0.013815,0.166568,-0.280833,0.186958,-0.124345,0.515032,-0.160321,0.089038,1.070107,-0.762705,0.484433,-0.298829,1.458372,-0.388973,0.254805,3.025800
0.300000,-0.045582,0.030683,-0.020746,0.082731,-0.026695,0.014264,0.171956,-0.284630,0.189367,-0.125829,0.522300,-0.162253,0.090308,1.085185,-0.756290,0.479371,-0.294671,1.448627,-0.383736,0.253211,3.005404
0.305000,-0.047014,0.031636,-0.021378,0.085360,-0.027511,0.014718,0.177419,-0.288396,0.191752,-0.127292,0.529519,-0.164158,0.091570,1.100161,-0.749874,0.474309,-0.290512,1.438881,-0.378499,0.251617,2.985008
0.310000,-0.048466,0.032600,-0.022019,0.088026,-0.028336,0.015179,0.182957,-0.292129,0.194111,-0.128734,0.536689,-0.166038,0.092825,1.115035,-0.743458,0.469248,-0.286354,1.429135,-0.373262,0.250023,2.964612
0.315000,-0.049935,0.033577,-0.022666,0.090727,-0.029171,0.015646,0.188570,-0.295830,0.196444,-0.130155,0.543810,-0.167891,0.094071,1.129807,-0.737042,0.464186,-0.282195,1.419389,-0.368025,0.248429,2.944216
0.320000,-0.051424,0.034565,-0.023320,0.093464,-0.030015,0.016120,0.194255,-0.299499,0.198752,-0.131556,0.550883,-0.169718,0.095309,1.144477,-0.730626,0.459124,-0.278036,1.409643,-0.362788,0.246836,2.923820
0.325000,-0.052930,0.035564,-0.023981,0.096236,-0.030868,0.016600,0.200014,-0.303136,0.201035,-0.132936,0.557907,-0.171519,0.096539,1.159046,-0.724210,0.454062,-0.273878,1.399898,-0.357552,0.245242,2.903424
0.330000,-0.054455,0.036575,-0.024649,0.099043,-0.031730,0.017085,0.205846,-0.306741,0.203293,-0.134295,0.564882,-0.173293,0.097761,1.173512,-0.717794,0.449000,-0.269719,1.390152,-0.352315,0.243648,2.883028
0.335000,-0.055998,0.037597,-0.025324,0.101884,-0.032601,0.017577,0.211749,-0.310314,0.205525,-0.135633,0.571808,-0.175042,0.098975,1.187876,-0.711378,0.443939,-0.265561,1.380406,-0.347078,0.242054,2.862632
0.340000,-0.057558,0.038630,-0.026006,0.104761,-0.033480,0.018075,0.217724,-0.313855,0.207732,-0.136950,0.578686,-0.176764,0.100182,1.202138,-0.704962,0.438877,-0.261402,1.370660,-0.341841,0.240460,2.842236
0.345000,-0.059136,0.039674,-0.026694,0.107671,-0.034369,0.018579,0.223770,-0.317364,0.209914,-0.138247,0.585515,-0.178460,0.101380,1.216298,-0.698546,0.433815,-0.257243,1.360915,-0.336604,0.238866,2.821840
0.350000,-0.060732,0.040729,-0.027388,0.110616,-0.035265,0.019089,0.229887,-0.320841,0.212071,-0.139523,0.592295,-0.180130,0.102570,1.230356,-0.692130,0.428753,-0.253085,1.351169,-0.331367,0.237272,2.801444
0.355000,-0.062345,0.041795,-0.028089,0.113594,-0.036170,0.019605,0.236074,-0.324285,0.214202,-0.140778,0.599026,-0.181774,0.103753,1.244313,-0.685714,0.423691,-0.248926,1.341423,-0.326130,0.235678,2.781048
0.360000,-0.063975,0.042871,-0.028796,0.116606,-0.037083,0.020126,0.242330,-0.327698,0.216307,-0.142012,0.605709,-0.183392,0.104927,1.258167,-0.679298,0.418630,-0.244767,1.331677,-0.320893,0.234084,2.760652
0.365000,-0.065622,0.043958,-0.029509,0.119651,-0.038004,0.020654,0.248655,-0.331078,0.218388,-0.143225,0.612343,-0.184983,0.106094,1.271919,-0.672883,0.413568,-0.240609,1.321931,-0.315657,0.232491,2.740255
0.370000,-0.067285,0.045055,-0.030228,0.122729,-0.038932,0.021187,0.255049,-0.334427,0.220443,-0.144418,0.618928,-0.186548,0.107252,1.285569,-0.666467,0.408506,-0.236450,1.312186,-0.310420,0.230897,2.719859
0.375000,-0.068966,0.046163,-0.030953,0.125840,-0.039869,0.021726,0.261511,-0.337743,0.222473,-0.145590,0.625465,-0.188087,0.108403,1.299118,-0.660051,0.403444,-0.232292,1.302440,-0.305183,0.229303,2.699463
0.380000,-0.070663,0.047280,-0.031684,0.128984,-0.040813,0.022271,0.268040,-0.341027,0.224478,-0.146741,0.631953,-0.189600,0.109545,1.312564,-0.653635,0.398382,-0.228133,1.292694,-0.299946,0.227709,2.679067
0.385000,-0.072376,0.048407,-0.032421,0.132160,-0.041765,0.022822,0.274636,-0.344279,0.226457,-0.147871,0.638392,-0.191087,0.110680,1.325908,-0.647219,0.393321,-0.223974,1.282948,-0.294709,0.226115,2.658671
0.390000,-0.074105,0.049544,-0.033163,0.135368,-0.042724,0.023378,0.281299,-0.347499,0.228411,-0.148981,0.644782,-0.192547,0.111806,1.339151,-0.640803,0.388259,-0.219816,1.273202,-0.289472,0.224521,2.638275
0.395000,-0.075851,0.050691,-0.033910,0.138607,-0.043690,0.023940,0.288028,-0.350687,0.230339,-0.150069,0.651124,-0.193981,0.112925,1.352291,-0.634387,0.383197,-0.215657,1.263457,-0.284235,0.222927,2.617879
0.400000,-0.077612,0.051848,-0.034663,0.141879,-0.044664,0.024507,0.294822,-0.353843,0.232243,-0.151137,0.657417,-0.195389,0.114036,1.365330,-0.627971,0.378135,-0.211499,1.253711,-0.278998,0.221333,2.597483
0.405000,-0.079389,0.053014,-0.035422,0.145182,-0.045644,0.025080,0.301681,-0.356967,0.234121,-0.152184,0.663661,-0.196771,0.115138,1.378266,-0.621555,0.373073,-0.207340,1.243965,-0.273762,0.219739,2.577087
0.410000,-0.081182,0.054189,-0.036185,0.148515,-0.046632,0.025659,0.308604,-0.360059,0.235974,-0.153211,0.669857,-0.198127,0.116233,1.391100,-0.615139,0.368012,-0.203181,1.234219,-0.268525,0.218145,2.556691
0.415000,-0.082990,0.055373,-0.036954,0.151880,-0.047626,0.026243,0.315592,-0.363118,0.237801,-0.154216,0.676003,-0.199457,0.117320,1.403833,-0.608723,0.362950,-0.199023,1.224474,-0.263288,0.216552,2.536295
0.420000,-0.084813,0.056567,-0.037727,0.155275,-0.048626,0.026832,0.322642,-0.366146,0.239603,-0.155201,0.682101,-0.200760,0.118398,1.416463,-0.602307,0.357888,-0.194864,1.214728,-0.258051,0.214958,2.515899
0.425000,-0.086651,0.057769,-0.038506,0.158701,-0.049633,0.027426,0.329756,-0.369141,0.241380,-0.156165,0.688151,-0.202037,0.119469,1.428992,-0.595892,0.352826,-0.190705,1.204982,-0.252814,0.213364,2.495503
0.430000,-0.088504,0.058981,-0.039289,0.162157,-0.050646,0.028026,0.336932,-0.372105,0.243131,-0.157108,0.694151,-0.203288,0.120532,1.441418,-0.589476,0.347764,-0.186547,1.195236,-0.247577,0.211770,2.475107
0.435000,-0.090372,0.060201,-0.040077,0.165642,-0.051666,0.028632,0.344170,-0.375036,0.244857,-0.158030,0.700103,-0.204513,0.121587,1.453743,-0.583060,0.342703,-0.182388,1.185490,-0.242340,0.210176,2.454711
0.440000,-0.092255,0.061429,-0.040869,0.169158,-0.052691,0.029242,0.351469,-0.377935,0.246558,-0.158932,0.706006,-0.205711,0.122634,1.465965,-0.576644,0.337641,-0.178230,1.175745,-0.237103,0.208582,2.434315
0.445000,-0.094152,0.062666,-0.041666,0.172702,-0.053723,0.029858,0.358829,-0.380803,0.248234,-0.159813,0.711860,-0.206884,0.123673,1.478086,-0.570228,0.332579,-0.174071,1.165999,-0.231866,0.206988,2.413919
0.450000,-0.096063,0.063912,-0.042467,0.176276,-0.054760,0.030479,0.366250,-0.383638,0.249884,-0.160672,0.717666,-0.208030,0.124704,1.490105,-0.563812,0.327517,-0.169912,1.156253,-0.226630,0.205394,2.393523
0.455000,-0.097988,0.065165,-0.043273,0.179879,-0.055803,0.031105,0.373730,-0.386441,0.251509,-0.161512,0.723423,-0.209150,0.125727,1.502021,-0.557396,0.322456,-0.165754,1.146507,-0.221393,0.203800,2.373127
0.460000,-0.099927,0.066427,-0.044082,0.183510,-0.056852,0.031736,0.381270,-0.389212,0.253109,-0.162330,0.729131,-0.210244,0.126742,1.513836,-0.550980,0.317394,-0.161595,1.136762,-0.216156,0.202207,2.352731
0.465000,-0.101880,0.067696,-0.044896,0.187170,-0.057906,0.032373,0.388869,-0.391951,0.254683,-0.163128,0.734790,-0.211312,0.127749,1.525549,-0.544564,0.312332,-0.157437,1.127016,-0.210919,0.200613,2.332335
0.470000,-0.103846,0.068973,-0.045714,0.190858,-0.058965,0.033014,0.396525,-0.394657,0.256232,-0.163904,0.740401,-0.212353,0.128748,1.537159,-0.538148,0.307270,-0.153278,1.117270,-0.205682,0.199019,2.311939
0.475000,-0.105826,0.070258,-0.046535,0.194574,-0.060029,0.033660,0.404240,-0.397332,0.257756,-0.164660,0.745963,-0.213369,0.129739,1.548668,-0.531732,0.302208,-0.149119,1.107524,-0.200445,0.197425,2.291543
0.480000,-0.107820,0.071551,-0.047360,0.198318,-0.061098,0.034311,0.412012,-0.399975,0.259254,-0.165396,0.751476,-0.214358,0.130722,1.560075,-0.525316,0.297147,-0.144961,1.097778,-0.195208,0.195831,2.271147
0.485000,-0.109826,0.072851,-0.048189,0.202089,-0.062173,0.034967,0.419841,-0.402585,0.260727,-0.166110,0.756941,-0.215321,0.131697,1.571379,-0.518901,0.292085,-0.140802,1.088033,-0.189971,0.194237,2.250751
0.490000,-0.111846,0.074158,-0.049021,0.205887,-0.063252,0.035628,0.427725,-0.405164,0.262175,-0.166804,0.762357,-0.216257,0.132664,1.582582,-0.512485,0.287023,-0.136644,1.078287,-0.184735,0.192643,2.230355
0.495000,-0.113878,0.075473,-0.049857,0.209712,-0.064335,0.036294,0.435666,-0.407710,0.263597,-0.167476,0.767724,-0.217168,0.133624,1.593683,-0.506069,0.281961,-0.132485,1.068541,-0.179498,0.191049,2.209959
0.500000,-0.115923,0.076794,-0.050696,0.213564,-0.065423,0.036964,0.443662,-0.410224,0.264995,-0.168128,0.773042,-0.218052,0.134575,1.604682,-0.499653,0.276899,-0.128326,1.058795,-0.174261,0.189455,2.189563
0.505000,-0.117980,0.078122,-0.051538,0.217443,-0.066516,0.037640,0.451713,-0.412707,0.266366,-0.168760,0.778312,-0.218911,0.135518,1.615579,-0.493237,0.271838,-0.124168,1.049050,-0.169024,0.187862,2.169167
0.510000,-0.120050,0.079458,-0.052383,0.221347,-0.067612,0.038320,0.459818,-0.415157,0.267713,-0.169370,0.783533,-0.219743,0.136454,1.626374,-0.486821,0.266776,-0.120009,1.039304,-0.163787,0.186268,2.148771
0.515000,-0.122131,0.080800,-0.053232,0.225278,-0.068713,0.039004,0.467976,-0.417575,0.269034,-0.169960,0.788705,-0.220548,0.137381,1.637066,-0.480405,0.261714,-0.115850,1.029558,-0.158550,0.184674,2.128375
0.520000,-0.124225,0.082148,-0.054083,0.229234,-0.069818,0.039693,0.476188,-0.419961,0.270330,-0.170529,0.793828,-0.221328,0.138300,1.647657,-0.473989,0.256652,-0.111692,1.019812,-0.153313,0.183080,2.107979
0.525000,-0.126331,0.083503,-0.054937,0.233216,-0.070926,0.040387,0.484453,-0.422315,0.271601,-0.171077,0.798903,-0.222082,0.139212,1.658146,-0.467573,0.251590,-0.107533,1.010066,-0.148076,0.181486,2.087583
0.530000,-0.128448,0.084864,-0.055794,0.237223,-0.072039,0.041085,0.492770,-0.424636,0.272846,-0.171604,0.803929,-0.222809,0.140115,1.668533,-0.461157,0.246529,-0.103375,1.000321,-0.142839,0.179892,2.067187
0.535000,-0.130577,0.086231,-0.056653,0.241255,-0.073154,0.041788,0.501138,-0.426926,0.274066,-0.172110,0.808906,-0.223510,0.141011,1.678818,-0.454741,0.241467,-0.099216,0.990575,-0.137603,0.178298,2.046791
0.540000,-0.132718,0.087605,-0.057515,0.245312,-0.074274,0.042496,0.509558,-0.429184,0.275261,-0.172596,0.813835,-0.224185,0.141898,1.689001,-0.448325,0.236405,-0.095057,0.980829,-0.132366,0.176704,2.026395
0.545000,-0.134869,0.088984,-0.058379,0.249394,-0.075396,0.043207,0.518028,-0.431409,0.276430,-0.173061,0.818714,-0.224834,0.142778,1.699082,-0.441910,0.231343,-0.090899,0.971083,-0.127129,0.175110,2.005999
0.550000,-0.137032,0.090369,-0.059245,0.253499,-0.076522,0.043923,0.526548,-0.433603,0.277574,-0.173505,0.823545,-0.225456,0.143649,1.709061,-0.435494,0.226281,-0.086740,0.961337,-0.121892,0.173517,1.985603
0.555000,-0.139205,0.091759,-0.060114,0.257629,-0.077651,0.044644,0.535118,-0.435764,0.278693,-0.173928,0.828328,-0.226053,0.144513,1.718938,-0.429078,0.221220,-0.082582,0.951592,-0.116655,0.171923,1.965207
0.560000,-0.141389,0.093156,-0.060985,0.261782,-0.078782,0.045368,0.543737,-0.437894,0.279786,-0.174331,0.833061,-0.226623,0.145369,1.728713,-0.422662,0.216158,-0.078423,0.941846,-0.111418,0.170329,1.944811
0.565000,-0.143584,0.094557,-0.061857,0.265959,-0.079917,0.046097,0.552405,-0.439991,0.280854,-0.174713,0.837746,-0.227167,0.146216,1.738386,-0.416246,0.211096,-0.074264,0.932100,-0.106181,0.168735,1.924415
0.570000,-0.145789,0.095964,-0.062732,0.270160,-0.081054,0.046831,0.561121,-0.442056,0.281897,-0.175074,0.842382,-0.227685,0.147056,1.747957,-0.409830,0.206034,-0.070106,0.922354,-0.100944,0.167141,1.904019
0.575000,-0.148004,0.097376,-0.063608,0.274383,-0.082194,0.047568,0.569885,-0.444089,0.282915,-0.175414,0.846970,-0.228176,0.147888,1.757426,-0.403414,0.200972,-0.065947,0.912609,-0.095708,0.165547,1.883623
0.580000,-0.150230,0.098793,-0.064486,0.278629,-0.083336,0.048309,0.578695,-0.446090,0.283907,-0.175733,0.851508,-0.228642,0.148711,1.766793,-0.396998,0.195911,-0.061788,0.902863,-0.090471,0.163953,1.863227
