0.460000,-0.093748,0.033862,-0.045113,0.184849,-0.091421,0.036271,0.148682,-0.361478,0.122369,-0.168649,0.731494,-0.356424,0.138803,0.554967,-0.485018,0.103897,-0.187318,1.119350,-0.507073,0.178512,0.609880
0.465000,-0.095562,0.034475,-0.045959,0.188521,-0.093209,0.036967,0.151464,-0.363887,0.122880,-0.169576,0.737065,-0.358945,0.139689,0.557984,-0.478479,0.100373,-0.183420,1.109114,-0.501252,0.175833,0.596911
0.470000,-0.097387,0.035091,-0.046809,0.192220,-0.095010,0.037668,0.154261,-0.366263,0.123373,-0.170483,0.742585,-0.361437,0.140561,0.560937,-0.471939,0.096848,-0.179522,1.098878,-0.495431,0.173154,0.583942
0.475000,-0.099224,0.035709,-0.047663,0.195946,-0.096823,0.038373,0.157073,-0.368606,0.123848,-0.171371,0.748054,-0.363899,0.141420,0.563824,-0.465400,0.093324,-0.175624,1.088642,-0.489611,0.170475,0.570973
0.480000,-0.101073,0.036330,-0.048522,0.199700,-0.098649,0.039082,0.159899,-0.370917,0.124306,-0.172240,0.753472,-0.366333,0.142266,0.566646,-0.458861,0.089799,-0.171725,1.078406,-0.483790,0.167796,0.558004
0.485000,-0.102933,0.036952,-0.049386,0.203481,-0.100487,0.039795,0.162740,-0.373195,0.124746,-0.173089,0.758838,-0.368737,0.143098,0.569404,-0.452322,0.086275,-0.167827,1.068170,-0.477969,0.165117,0.545035
0.490000,-0.104805,0.037577,-0.050253,0.207288,-0.102336,0.040513,0.165593,-0.375440,0.125169,-0.173918,0.764153,-0.371113,0.143917,0.572097,-0.445783,0.082751,-0.163929,1.057934,-0.472148,0.162438,0.532066
0.495000,-0.106688,0.038204,-0.051125,0.211122,-0.104198,0.041234,0.168460,-0.377652,0.125573,-0.174728,0.769417,-0.373459,0.144723,0.574725,-0.439243,0.079226,-0.160031,1.047698,-0.466327,0.159759,0.519098
0.500000,-0.108581,0.038833,-0.052001,0.214983,-0.106071,0.041960,0.171341,-0.379832,0.125961,-0.175518,0.774630,-0.375776,0.145515,0.577288,-0.432704,0.075702,-0.156133,1.037462,-0.460506,0.157080,0.506129
0.505000,-0.110486,0.039463,-0.052880,0.218869,-0.107955,0.042689,0.174233,-0.381979,0.126331,-0.176289,0.779792,-0.378064,0.146294,0.579786,-0.426165,0.072177,-0.152235,1.027226,-0.454685,0.154401,0.493160
0.510000,-0.112401,0.040096,-0.053763,0.222780,-0.109851,0.043423,0.177138,-0.384094,0.126683,-0.177041,0.784903,-0.380323,0.147059,0.582219,-0.419626,0.068653,-0.148337,1.016990,-0.448864,0.151723,0.480191
0.515000,-0.114327,0.040730,-0.054650,0.226718,-0.111759,0.044160,0.180055,-0.386176,0.127017,-0.177773,0.789962,-0.382552,0.147811,0.584588,-0.413087,0.065129,-0.144439,1.006754,-0.443043,0.149044,0.467222
0.520000,-0.116263,0.041366,-0.055541,0.230680,-0.113677,0.044901,0.182984,-0.388225,0.127334,-0.178485,0.794970,-0.384753,0.148549,0.586891,-0.406547,0.061604,-0.140541,0.996518,-0.437222,0.146365,0.454253
0.525000,-0.118209,0.042004,-0.056435,0.234667,-0.115606,0.045646,0.185924,-0.390241,0.127633,-0.179178,0.799927,-0.386925,0.149274,0.589130,-0.400008,0.058080,-0.136643,0.986282,-0.431401,0.143686,0.441284
0.530000,-0.120165,0.042642,-0.057333,0.238679,-0.117546,0.046394,0.188875,-0.392225,0.127915,-0.179851,0.804833,-0.389067,0.149986,0.591304,-0.393469,0.054555,-0.132745,0.976046,-0.425580,0.141007,0.428315
0.535000,-0.122131,0.043283,-0.058234,0.242715,-0.119497,0.047145,0.191837,-0.394176,0.128179,-0.180505,0.809688,-0.391180,0.150685,0.593413,-0.386930,0.051031,-0.128847,0.965810,-0.419760,0.138328,0.415346
0.540000,-0.124107,0.043924,-0.059138,0.246776,-0.121458,0.047900,0.194809,-0.396094,0.128425,-0.181140,0.814491,-0.393265,0.151369,0.595458,-0.380391,0.047507,-0.124949,0.955574,-0.413939,0.135649,0.402377
0.545000,-0.126092,0.044567,-0.060045,0.250860,-0.123429,0.048659,0.197792,-0.397980,0.128654,-0.181755,0.819243,-0.395320,0.152041,0.597437,-0.373851,0.043982,-0.121051,0.945338,-0.408118,0.132970,0.389408
0.550000,-0.128087,0.045211,-0.060955,0.254968,-0.125411,0.049421,0.200784,-0.399833,0.128865,-0.182350,0.823944,-0.397346,0.152699,0.599352,-0.367312,0.040458,-0.117153,0.935102,-0.402297,0.130291,0.376439
0.555000,-0.130090,0.045855,-0.061869,0.259100,-0.127403,0.050186,0.203785,-0.401653,0.129058,-0.182926,0.828594,-0.399343,0.153344,0.601202,-0.360773,0.036933,-0.113254,0.924866,-0.396476,0.127612,0.363470
0.560000,-0.132103,0.046501,-0.062785,0.263254,-0.129404,0.050954,0.206795,-0.403440,0.129234,-0.183483,0.833193,-0.401311,0.153975,0.602987,-0.354234,0.033409,-0.109356,0.914630,-0.390655,0.124933,0.350501
0.565000,-0.134125,0.047148,-0.063703,0.267431,-0.131416,0.051726,0.209815,-0.405195,0.129392,-0.184020,0.837741,-0.403249,0.154593,0.604707,-0.347695,0.029885,-0.105458,0.904394,-0.384834,0.122254,0.337532
0.570000,-0.136155,0.047795,-0.064625,0.271631,-0.133437,0.052500,0.212842,-0.406917,0.129533,-0.184538,0.842237,-0.405159,0.155198,0.606362,-0.341155,0.026360,-0.101560,0.894158,-0.379013,0.119575,0.324564
0.575000,-0.138194,0.048443,-0.065549,0.275854,-0.135467,0.053278,0.215878,-0.408607,0.129656,-0.185036,0.846682,-0.407040,0.155789,0.607952,-0.334616,0.022836,-0.097662,0.883922,-0.373192,0.116896,0.311595
0.580000,-0.140241,0.049092,-0.066475,0.280098,-0.137507,0.054058,0.218922,-0.410264,0.129761,-0.185514,0.851076,-0.408891,0.156367,0.609478,-0.328077,0.019312,-0.093764,0.873686,-0.367371,0.114217,0.298626
